Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.59,0.6,8273,0.6,0.551,0.5766,18,0.59,0.6,8273,0.6,0.551,0.5766,,
2023-03-02,0.551,0.551,2020,0.551,0.551,0.5516,3,0.551,0.551,2020,0.551,0.551,0.5516,,
2023-03-03,0.576,0.58,3085,0.58,0.576,0.5786,9,0.576,0.58,3085,0.58,0.576,0.5786,,
2023-03-06,0.5512,0.5756,401,0.5756,0.5512,0.5574,5,0.5512,0.5756,401,0.5756,0.5512,0.5574,,
2023-03-07,0.551,0.5049,110205,0.6,0.4997,0.5155,65,0.551,0.5049,110205,0.6,0.4997,0.5155,,
2023-03-08,0.5,0.5,6100,0.5001,0.5,0.5,5,0.5,0.5,6100,0.5001,0.5,0.5,,
2023-03-09,0.5433,0.49,1300,0.5848,0.49,0.5441,8,0.5433,0.49,1300,0.5848,0.49,0.5441,,
2023-03-10,0.5002,0.4902,34910,0.5002,0.4712,0.4874,39,0.5002,0.4902,34910,0.5002,0.4712,0.4874,,
2023-03-13,0.5002,0.4716,754,0.5002,0.4716,0.4859,6,0.5002,0.4716,754,0.5002,0.4716,0.4859,,
2023-03-14,0.4702,0.5002,19611,0.5408,0.4701,0.5036,55,0.4702,0.5002,19611,0.5408,0.4701,0.5036,,
2023-03-20,0.5503,0.5503,500,0.5503,0.5503,0.5503,2,0.5503,0.5503,500,0.5503,0.5503,0.5503,,
2023-03-21,0.5503,0.5403,151431,0.5503,0.5002,0.5501,14,0.5503,0.5403,151431,0.5503,0.5002,0.5501,,
2023-03-22,0.5343,0.5343,100,0.5343,0.5343,0.5343,1,0.5343,0.5343,100,0.5343,0.5343,0.5343,,
2023-03-24,0.5848,0.5236,5803,0.5848,0.5236,0.5356,11,0.5848,0.5236,5803,0.5848,0.5236,0.5356,,
2023-03-27,0.5294,0.5294,800,0.5294,0.5294,0.5289,3,0.5294,0.5294,800,0.5294,0.5294,0.5289,,
2023-03-30,0.5002,0.5402,4202,0.5402,0.5002,0.5022,5,0.5002,0.5402,4202,0.5402,0.5002,0.5022,,
2023-03-31,0.5002,0.5402,22909,0.5752,0.5002,0.5064,21,0.5002,0.5402,22909,0.5752,0.5002,0.5064,,
