Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.87,5.81,93653,5.91,5.57,5.704,1300,5.87,5.81,93653,5.91,5.57,5.704,,
2023-03-02,5.79,5.68,165827,5.79,5.54,5.646,1132,5.79,5.68,165827,5.79,5.54,5.646,,
2023-03-03,5.66,5.47,114414,5.66,5.43,5.519,1433,5.66,5.47,114414,5.66,5.43,5.519,,
2023-03-06,5.45,5.17,249949,5.5,4.944,5.155,2546,5.45,5.17,249949,5.5,4.944,5.155,,
2023-03-07,5.13,4.95,141416,5.214,4.915,5.024,1948,5.13,4.95,141416,5.214,4.915,5.024,,
2023-03-08,4.97,4.88,132130,5.029,4.82,4.904,1795,4.97,4.88,132130,5.029,4.82,4.904,,
2023-03-09,4.89,4.61,172132,4.936,4.61,4.73,2173,4.89,4.61,172132,4.936,4.61,4.73,,
2023-03-10,4.612,4.682,176088,4.742,4.524,4.66,2037,4.612,4.682,176088,4.742,4.524,4.66,,
2023-03-13,4.672,4.832,160771,5.273,4.672,4.933,1935,4.672,4.832,160771,5.273,4.672,4.933,,
2023-03-14,5.002,5.043,147018,5.093,4.872,5.001,1560,5.002,5.043,147018,5.093,4.872,5.001,,
2023-03-15,4.982,4.932,100071,5.068,4.867,4.969,1330,4.982,4.932,100071,5.068,4.867,4.969,,
2023-03-16,4.952,5.213,161586,5.253,4.917,5.135,1483,4.952,5.213,161586,5.253,4.917,5.135,,
2023-03-17,5.193,5.183,153267,5.193,4.972,5.118,1607,5.193,5.183,153267,5.193,4.972,5.118,,
2023-03-20,5.183,5.253,123819,5.393,5.143,5.26,1720,5.183,5.253,123819,5.393,5.143,5.26,,
2023-03-21,5.363,5.313,177660,5.533,5.278,5.362,14669,5.363,5.313,177660,5.533,5.278,5.362,,
