Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2361,0.2357,5202,0.24,0.203,0.2302,35,0.2361,0.2357,5202,0.24,0.203,0.2302,,
2023-03-02,0.2204,0.2357,838,0.2357,0.2204,0.2295,7,0.2204,0.2357,838,0.2357,0.2204,0.2295,,
2023-03-03,0.22,0.2357,979,0.2357,0.2,0.2243,14,0.22,0.2357,979,0.2357,0.2,0.2243,,
2023-03-06,0.2185,0.2185,120,0.2185,0.2185,0.2171,2,0.2185,0.2185,120,0.2185,0.2185,0.2171,,
2023-03-07,0.2255,0.2185,1437,0.2295,0.2153,0.2218,13,0.2255,0.2185,1437,0.2295,0.2153,0.2218,,
2023-03-08,0.2399,0.2342,1478,0.24,0.2115,0.2234,13,0.2399,0.2342,1478,0.24,0.2115,0.2234,,
2023-03-09,0.211,0.2038,11874,0.24,0.2,0.2154,39,0.211,0.2038,11874,0.24,0.2,0.2154,,
2023-03-10,0.2001,0.1901,26950,0.2145,0.1748,0.1803,47,0.2001,0.1901,26950,0.2145,0.1748,0.1803,,
2023-03-13,0.1951,0.1801,6845,0.1951,0.1801,0.19,15,0.1951,0.1801,6845,0.1951,0.1801,0.19,,
2023-03-14,0.1801,0.1776,54898,0.1841,0.1776,0.1802,60,0.1801,0.1776,54898,0.1841,0.1776,0.1802,,
2023-03-15,0.2021,0.1701,23484,0.2021,0.1701,0.178,97,0.2021,0.1701,23484,0.2021,0.1701,0.178,,
2023-03-16,0.1503,0.1701,2101,0.1701,0.1501,0.1606,14,0.1503,0.1701,2101,0.1701,0.1501,0.1606,,
2023-03-17,0.1701,0.1701,12885,0.18,0.1473,0.1625,62,0.1701,0.1701,12885,0.18,0.1473,0.1625,,
2023-03-20,0.2011,0.1691,23219,0.2021,0.1601,0.1704,60,0.2011,0.1691,23219,0.2021,0.1601,0.1704,,
2023-03-22,0.1607,0.1602,5022,0.1607,0.1601,0.1601,32,0.1607,0.1602,5022,0.1607,0.1601,0.1601,,
2023-03-23,0.1501,0.1601,66914,0.1731,0.1501,0.1612,96,0.1501,0.1601,66914,0.1731,0.1501,0.1612,,
2023-03-24,0.1601,0.1685,69161,0.1685,0.16,0.1605,230,0.1601,0.1685,69161,0.1685,0.16,0.1605,,
2023-03-27,0.1601,0.1601,755,0.1602,0.1601,0.1601,5,0.1601,0.1601,755,0.1602,0.1601,0.1601,,
2023-03-29,0.1757,0.1601,1402,0.1757,0.1601,0.1646,6,0.1757,0.1601,1402,0.1757,0.1601,0.1646,,
2023-03-30,0.1601,0.1607,2001,0.1607,0.1501,0.1579,11,0.1601,0.1607,2001,0.1607,0.1501,0.1579,,
2023-03-31,0.1501,0.1702,9922,0.1714,0.1501,0.1547,15,0.1501,0.1702,9922,0.1714,0.1501,0.1547,,
