Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0901,0.0901,300,0.0901,0.0901,0.0901,2,0.0901,0.0901,300,0.0901,0.0901,0.0901,,
2023-03-07,0.0901,0.0901,100628,0.0901,0.0901,0.0901,9,0.0901,0.0901,100628,0.0901,0.0901,0.0901,,
2023-03-09,0.0916,0.0916,200,0.0916,0.0916,0.0916,1,0.0916,0.0916,200,0.0916,0.0916,0.0916,,
2023-03-13,0.0901,0.0901,100,0.0901,0.0901,0.0901,1,0.0901,0.0901,100,0.0901,0.0901,0.0901,,
2023-03-14,0.0901,0.0901,150,0.0901,0.0901,0.0901,2,0.0901,0.0901,150,0.0901,0.0901,0.0901,,
2023-03-15,0.0901,0.1101,12319,0.8504,0.0901,0.2289,82,0.0901,0.1101,12319,0.8504,0.0901,0.2289,,
2023-03-16,0.1543,0.1001,8549,0.2221,0.1001,0.157,83,0.1543,0.1001,8549,0.2221,0.1001,0.157,,
2023-03-17,0.1002,0.0918,12859,0.111,0.0901,0.0949,38,0.1002,0.0918,12859,0.111,0.0901,0.0949,,
2023-03-20,0.143,0.1358,18467,0.2596,0.0901,0.1012,65,0.143,0.1358,18467,0.2596,0.0901,0.1012,,
2023-03-21,0.1994,0.1075,16863,0.1995,0.0934,0.1223,116,0.1994,0.1075,16863,0.1995,0.0934,0.1223,,
2023-03-22,0.09,0.0901,26526,0.1875,0.09,0.1001,140,0.09,0.0901,26526,0.1875,0.09,0.1001,,
2023-03-23,0.091,0.1002,16231,0.1548,0.0908,0.1056,75,0.091,0.1002,16231,0.1548,0.0908,0.1056,,
2023-03-24,0.1011,0.1011,200,0.1011,0.1011,0.1011,2,0.1011,0.1011,200,0.1011,0.1011,0.1011,,
2023-03-27,0.1002,0.1002,100,0.1002,0.1002,0.1002,1,0.1002,0.1002,100,0.1002,0.1002,0.1002,,
2023-03-28,0.1002,0.1002,1999,0.1002,0.1002,0.1002,9,0.1002,0.1002,1999,0.1002,0.1002,0.1002,,
2023-03-29,0.1045,0.1351,4247,0.1351,0.1016,0.1214,48,0.1045,0.1351,4247,0.1351,0.1016,0.1214,,
2023-03-30,0.1891,0.105,7402,0.1891,0.105,0.1517,65,0.1891,0.105,7402,0.1891,0.105,0.1517,,
2023-03-31,0.1051,0.1052,9188,0.1884,0.1051,0.1282,78,0.1051,0.1052,9188,0.1884,0.1051,0.1282,,
