Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,62.18,61.84,1085411,62.28,61.67,61.92,6009,56.31,56.01,1085411,56.4,55.85,56.08,0.1511,
2023-03-02,61.13,61.35,1611546,61.43,61.01,61.21,6949,55.36,55.56,1611546,55.63,55.25,55.44,,
2023-03-03,62.2,62.67,658867,62.67,61.96,62.32,4906,56.33,56.76,658867,56.76,56.11,56.44,,
2023-03-06,62.87,62.27,600045,62.93,62.2,62.49,3605,56.94,56.4,600045,56.99,56.33,56.59,,
2023-03-07,62.49,62.6,748137,62.94,62.13,62.62,4192,56.59,56.69,748137,57,56.27,56.71,,
2023-03-08,63.03,62.66,758059,63.34,62.44,62.88,4094,57.08,56.75,758059,57.36,56.55,56.95,,
2023-03-09,62.54,62.86,1149493,63.08,62.39,62.76,7178,56.64,56.93,1149493,57.13,56.5,56.84,,
2023-03-10,64.11,64.93,1385304,65.01,64.05,64.63,8346,58.06,58.8,1385304,58.88,58.01,58.53,,
2023-03-13,66.47,65.27,1300248,66.99,64.81,65.92,6282,60.2,59.11,1300248,60.67,58.7,59.7,,
2023-03-14,64.92,64.28,1254861,65.11,64.1,64.55,6458,58.8,58.22,1254861,58.97,58.05,58.46,,
2023-03-15,65.83,65.48,1165333,66.35,65.05,65.77,6058,59.62,59.3,1165333,60.09,58.91,59.57,,
2023-03-16,66.21,64.98,1526328,66.55,64.85,65.57,5669,59.96,58.85,1526328,60.27,58.73,59.38,,
2023-03-17,65.71,65.79,1264672,66.33,65.66,66.06,6105,59.51,59.58,1264672,60.07,59.47,59.83,,
2023-03-20,65.84,65.29,849697,65.85,65.15,65.47,4162,59.63,59.13,849697,59.64,59,59.29,,
2023-03-21,64.83,64.66,602829,65,64.49,64.69,4150,58.71,58.56,602829,58.87,58.41,58.59,,
2023-03-22,64.54,65.53,964717,65.59,64.38,65.09,4701,58.45,59.35,964717,59.4,58.31,58.95,,
2023-03-23,65.04,65.61,956335,65.75,64.78,65.13,5337,58.9,59.42,956335,59.55,58.67,58.99,,
2023-03-24,66.11,65.88,892299,66.25,65.6,65.89,5351,59.87,59.66,892299,60,59.41,59.67,,
2023-03-27,64.91,64.51,944258,65.27,64.5,64.79,4584,58.79,58.42,944258,59.11,58.41,58.68,,
2023-03-28,64.44,64.59,597851,64.66,64.32,64.49,4102,58.36,58.5,597851,58.56,58.25,58.41,,
2023-03-29,64.12,64.42,643141,64.53,64.06,64.39,4939,58.07,58.34,643141,58.44,58.02,58.32,,
2023-03-30,64.53,64.74,579956,64.87,64.42,64.65,3238,58.44,58.63,579956,58.75,58.34,58.55,,
2023-03-31,65.06,65.54,985177,65.71,64.89,65.32,4057,58.92,59.36,985177,59.51,58.77,59.16,,
