Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.24,39.41,4462509,40.66,39.23,39.63,50835,37.99,37.2,4462509,38.38,37.03,37.41,,
2023-03-02,39.45,39.77,3048600,40.16,39.09,39.79,36371,37.24,37.54,3048600,37.91,36.9,37.56,,
2023-03-03,40.06,39.59,3271403,40.34,39.29,39.68,36879,37.82,37.37,3271403,38.08,37.09,37.46,,
2023-03-06,40,39.35,2954084,40.4,38.98,39.5,32036,37.76,37.15,2954084,38.14,36.8,37.29,,
2023-03-07,39.6,39.47,2375438,40.29,39.41,39.69,34518,37.38,37.26,2375438,38.03,37.2,37.47,,
2023-03-08,39.33,39.2,1968500,39.44,38.78,39.11,21764,37.13,37.01,1968500,37.23,36.61,36.92,,
2023-03-09,39.2,38,1577370,39.35,37.94,38.41,25611,37.01,35.87,1577370,37.15,35.82,36.26,,
2023-03-10,37.6,37.3,2399112,38.23,36.75,37.39,35832,35.49,35.21,2399112,36.09,34.69,35.3,,
2023-03-13,36.42,36.62,3815776,37.61,36.1,36.96,45159,34.38,34.57,3815776,35.5,34.08,34.89,,
2023-03-14,37.4,35.97,3567586,37.72,35.47,36.11,40061,35.31,33.96,3567586,35.61,33.48,34.09,,
2023-03-15,35.18,35.13,2957374,35.57,34.81,35.1,40914,33.21,33.16,2957374,33.58,32.86,33.13,,
2023-03-16,34.38,35.27,3061784,35.65,33.79,35.12,37949,32.46,33.3,3061784,33.65,31.9,33.15,,
2023-03-17,34.22,34.45,5146163,34.65,33.87,34.43,41940,32.3,32.52,5146163,32.71,31.97,32.5,,
2023-03-20,34.4,34.84,3264015,35.57,34.4,34.97,31958,32.47,32.89,3264015,33.58,32.47,33.01,,
2023-03-21,35.49,35.79,3276465,36.32,35.32,35.91,39373,33.5,33.79,3276465,34.29,33.34,33.9,,
2023-03-22,35.88,34.95,2909659,36.65,34.92,35.59,34386,33.87,32.99,2909659,34.6,32.96,33.6,,
2023-03-23,35.51,34.37,2673127,35.63,33.69,34.57,32098,33.52,32.45,2673127,33.64,31.8,32.63,,
2023-03-24,34.19,35.63,3507711,35.69,33.86,35.18,33381,32.28,33.64,3507711,33.69,31.96,33.21,,
2023-03-27,36.3,36.71,4711507,36.95,35.41,36.45,49383,34.27,34.65,4711507,34.88,33.43,34.41,,
2023-03-28,37.14,38.06,3971032,38.47,37.14,38.05,43237,35.06,35.93,3971032,36.32,35.06,35.92,,
2023-03-29,37.37,37.27,3871420,37.68,36.45,37.31,39357,35.28,35.18,3871420,35.57,34.41,35.22,,
2023-03-30,37.71,36.28,4364090,37.78,35.88,36.56,42890,35.6,34.25,4364090,35.66,33.87,34.51,,
2023-03-31,36.22,36.59,2980549,36.69,35.92,36.51,31675,34.19,34.54,2980549,34.64,33.91,34.47,,
