Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.3,1.41,1984250,1.55,1.28,1.427,4485,26,28.2,99213,31,25.6,28.54,,
2023-03-02,1.4,1.58,2368605,1.69,1.35,1.561,6225,28,31.6,118430,33.8,27,31.22,,
2023-03-03,1.73,1.61,1945871,1.83,1.59,1.733,5712,34.6,32.2,97294,36.6,31.8,34.66,,
2023-03-06,1.58,1.65,995966,1.73,1.51,1.625,3633,31.6,33,49798,34.6,30.2,32.5,,
2023-03-07,1.65,2.02,3212039,2.1,1.61,1.889,8871,33,40.4,160602,42,32.2,37.78,,
2023-03-08,2.1,1.96,4710875,2.43,1.852,2.151,13653,42,39.2,235544,48.6,37.04,43.02,,
2023-03-09,1.91,1.65,1386006,1.96,1.53,1.718,4998,38.2,33,69300,39.2,30.6,34.36,,
2023-03-10,1.701,1.881,1406275,1.911,1.661,1.775,4071,34.02,37.62,70314,38.22,33.22,35.5,,
2023-03-13,1.821,1.851,1004908,2.021,1.711,1.862,3333,36.42,37.02,50245,40.42,34.22,37.24,,
2023-03-14,1.851,1.731,824704,1.921,1.651,1.756,3392,37.02,34.62,41235,38.42,33.02,35.12,,
2023-03-15,1.711,1.841,408737,1.841,1.656,1.763,1736,34.22,36.82,20437,36.82,33.12,35.26,,
2023-03-16,1.811,2.031,1153523,2.171,1.811,2.004,3911,36.22,40.62,57676,43.42,36.22,40.08,,
2023-03-17,2.011,1.941,992502,2.091,1.881,1.984,3421,40.22,38.82,49625,41.82,37.62,39.68,,
2023-03-20,1.931,2.341,2065327,2.501,1.901,2.261,8125,38.62,46.82,103266,50.02,38.02,45.22,,
2023-03-21,2.421,2.461,1663392,2.601,2.311,2.484,6322,48.42,49.22,83170,52.02,46.22,49.68,,
2023-03-22,2.411,2.051,1273233,2.479,2.041,2.208,5999,48.22,41.02,63662,49.58,40.82,44.16,,
2023-03-23,2.101,2.051,828871,2.221,2.041,2.143,3806,42.02,41.02,41444,44.42,40.82,42.86,,
2023-03-24,2.051,2.101,780341,2.261,1.951,2.116,2827,41.02,42.02,39017,45.22,39.02,42.32,,
2023-03-27,2.141,2.431,1164632,2.451,2.141,2.319,3903,42.82,48.62,58232,49.02,42.82,46.38,,
2023-03-28,2.421,2.331,638695,2.491,2.211,2.33,2444,48.42,46.62,31935,49.82,44.22,46.6,,
2023-03-29,2.361,2.241,692072,2.451,2.181,2.325,2837,47.22,44.82,34604,49.02,43.62,46.5,,
2023-03-30,2.311,2.101,909649,2.371,2.061,2.171,3533,46.22,42.02,45482,47.42,41.22,43.42,,
2023-03-31,2.111,2.081,980408,2.196,2.051,2.125,3935,42.22,41.62,49020,43.92,41.02,42.5,,
