Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.33,8.32,19932,8.34,8.3,8.324,96,7.931,7.921,19932,7.94,7.902,7.925,,
2023-03-02,8.3,8.25,8066,8.3,8.205,8.264,53,7.902,7.855,8066,7.902,7.812,7.868,,
2023-03-03,8.28,8.3,6494,8.34,8.27,8.299,27,7.883,7.902,6494,7.94,7.874,7.901,,
2023-03-06,8.31,8.29,25734,8.31,8.28,8.291,35,7.912,7.893,25734,7.912,7.883,7.894,,
2023-03-07,8.33,8.28,4957,8.33,8.279,8.296,39,7.931,7.883,4957,7.931,7.882,7.898,,
2023-03-08,8.319,8.289,10486,8.319,8.289,8.305,52,7.92,7.892,10486,7.92,7.892,7.907,,
2023-03-09,8.309,8.329,15530,8.33,8.299,8.317,60,7.911,7.93,15530,7.931,7.901,7.918,,
2023-03-10,8.344,8.394,37406,8.414,8.324,8.372,213,7.944,7.992,37406,8.011,7.925,7.971,,
2023-03-13,8.434,8.404,27365,8.451,8.354,8.397,89,8.03,8.001,27365,8.046,7.954,7.994,,
2023-03-14,8.364,8.402,13602,8.415,8.364,8.381,61,7.963,7.999,13602,8.012,7.963,7.979,,
2023-03-15,8.484,8.434,5737,8.484,8.404,8.449,27,8.077,8.03,5737,8.077,8.001,8.044,,
2023-03-16,8.414,8.494,42971,8.504,8.414,8.493,198,8.011,8.087,42971,8.096,8.011,8.086,,
2023-03-17,8.504,8.494,18530,8.544,8.424,8.48,80,8.125,8.116,18530,8.163,8.049,8.102,0.03,
2023-03-20,8.454,8.474,7566,8.504,8.454,8.473,36,8.077,8.096,7566,8.125,8.077,8.095,,
2023-03-21,8.504,8.334,31800,8.504,8.334,8.398,195,8.125,7.963,31800,8.125,7.963,8.024,,
2023-03-22,8.384,8.304,24501,8.384,8.284,8.307,170,8.01,7.934,24501,8.01,7.915,7.937,,
2023-03-23,8.294,8.294,12175,8.344,8.294,8.316,55,7.924,7.924,12175,7.972,7.924,7.945,,
2023-03-24,8.314,8.314,32669,8.334,8.284,8.317,239,7.944,7.944,32669,7.963,7.915,7.946,,
2023-03-27,8.264,8.304,10110,8.354,8.264,8.342,43,7.896,7.934,10110,7.982,7.896,7.97,,
2023-03-28,8.314,8.334,55363,8.364,8.284,8.333,307,7.944,7.963,55363,7.991,7.915,7.962,,
2023-03-29,8.304,8.334,12872,8.354,8.304,8.333,75,7.934,7.963,12872,7.982,7.934,7.962,,
2023-03-30,8.333,8.443,12233,8.443,8.333,8.381,63,7.962,8.067,12233,8.067,7.962,8.008,,
2023-03-31,8.423,8.483,14834,8.543,8.423,8.498,86,8.048,8.105,14834,8.162,8.048,8.119,,
