Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.29,11.4,14474,12.24,11.08,11.59,409,11.29,11.4,14474,12.24,11.08,11.59,,
2023-03-02,11.23,10.73,13404,11.47,10.54,11.08,338,11.23,10.73,13404,11.47,10.54,11.08,,
2023-03-03,11.02,10.31,10791,11.16,10.31,10.72,271,11.02,10.31,10791,11.16,10.31,10.72,,
2023-03-06,10.43,9.57,32081,10.43,9.425,9.853,494,10.43,9.57,32081,10.43,9.425,9.853,,
2023-03-07,9.24,9.44,30208,10.26,9.24,9.508,383,9.24,9.44,30208,10.26,9.24,9.508,,
2023-03-08,10.94,9.549,34031,10.94,9.494,10.13,1124,10.94,9.549,34031,10.94,9.494,10.13,,
2023-03-09,9.699,9.109,18382,10.11,8.999,9.42,493,9.699,9.109,18382,10.11,8.999,9.42,,
2023-03-10,9.115,8.654,10037,9.393,8.504,8.768,280,9.115,8.654,10037,9.393,8.504,8.768,,
2023-03-13,9.015,8.574,20214,9.015,8.444,8.653,439,9.015,8.574,20214,9.015,8.444,8.653,,
2023-03-14,8.854,8.274,10940,8.854,8.264,8.439,391,8.854,8.274,10940,8.854,8.264,8.439,,
2023-03-15,8.264,8.044,20712,8.444,8.019,8.228,479,8.264,8.044,20712,8.444,8.019,8.228,,
2023-03-16,8.114,7.944,46967,8.164,7.834,7.897,641,8.114,7.944,46967,8.164,7.834,7.897,,
2023-03-17,7.764,8.854,210503,9.105,7.694,8.557,687,7.764,8.854,210503,9.105,7.694,8.557,,
2023-03-20,8.934,8.574,34168,9.565,8.094,8.676,895,8.934,8.574,34168,9.565,8.094,8.676,,
2023-03-21,8.564,9.545,15257,9.545,8.564,9.158,401,8.564,9.545,15257,9.545,8.564,9.158,,
2023-03-22,9.555,9.765,26350,10.48,9.555,9.997,448,9.555,9.765,26350,10.48,9.555,9.997,,
2023-03-23,10.15,10.85,34640,12.18,10.15,11.22,663,10.15,10.85,34640,12.18,10.15,11.22,,
2023-03-24,10.92,10.39,20116,11.01,10.05,10.57,444,10.92,10.39,20116,11.01,10.05,10.57,,
2023-03-27,10.09,9.675,33983,10.37,9.375,9.818,921,10.09,9.675,33983,10.37,9.375,9.818,,
2023-03-28,9.345,9.465,13332,9.804,9.225,9.465,316,9.345,9.465,13332,9.804,9.225,9.465,,
2023-03-29,9.705,9.825,28959,9.905,9.705,9.741,262,9.705,9.825,28959,9.905,9.705,9.741,,
2023-03-30,10.05,9.634,12303,10.05,9.584,9.762,245,10.05,9.634,12303,10.05,9.584,9.762,,
2023-03-31,9.634,9.874,25494,9.984,9.134,9.807,313,9.634,9.874,25494,9.984,9.134,9.807,,
