Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,139.39,139.31,392799,139.91,138.69,139.22,3975,131.59,131.51,392799,132.08,130.92,131.42,,
2023-03-02,138.67,140.08,361880,140.26,138.06,139.02,3419,130.91,132.24,361880,132.41,130.33,131.24,,
2023-03-03,140.65,141.69,296174,141.91,140.09,141.11,3775,132.77,133.76,296174,133.96,132.25,133.21,,
2023-03-06,141.81,141.13,406045,142.32,140.89,141.51,4914,133.87,133.23,406045,134.35,133,133.59,,
2023-03-07,141.11,138.7,356668,141.23,138.54,139.42,4346,133.21,130.93,356668,133.32,130.78,131.61,,
2023-03-08,138.75,138.9,501544,139.43,138.23,138.74,5309,130.98,131.12,501544,131.62,130.49,130.97,,
2023-03-09,138.94,135.66,546977,139.45,135.35,137.02,6019,131.16,128.06,546977,131.64,127.77,129.35,,
2023-03-10,135.16,132.36,516104,135.45,131.59,133.03,4850,127.59,124.95,516104,127.87,124.22,125.58,,
2023-03-13,130.04,130.24,601997,132.19,128.94,130.78,6014,122.76,122.95,601997,124.79,121.72,123.46,,
2023-03-14,132.61,131.83,377279,133.21,130.46,131.84,4200,125.19,124.45,377279,125.75,123.16,124.46,,
2023-03-15,129.33,129.42,670988,129.62,127.73,128.8,6647,122.09,122.17,670988,122.36,120.58,121.59,,
2023-03-16,128.2,130.81,568316,131.12,127.62,129.94,4959,121.02,123.49,568316,123.78,120.47,122.66,,
2023-03-17,130.12,128.25,332970,130.12,127.74,128.49,3997,122.83,121.07,332970,122.83,120.59,121.3,,
2023-03-20,128.96,130.15,488061,130.78,128.94,130.11,4170,121.74,122.86,488061,123.46,121.72,122.82,,
2023-03-21,131.61,131.71,362581,132.19,131.02,131.57,4133,124.24,124.34,362581,124.79,123.68,124.2,,
2023-03-22,131.67,128.41,295884,131.88,128.39,130.63,3459,124.3,121.22,295884,124.5,121.2,123.32,,
2023-03-23,128.33,126.8,445329,129.31,126.04,127.62,4067,121.8,120.35,445329,122.73,119.63,121.13,0.6938,
2023-03-24,125.86,128.23,535523,128.23,125.36,127.07,4381,119.46,121.71,535523,121.71,118.98,120.61,,
2023-03-27,129.54,129.25,708359,130,128.74,129.33,4641,122.95,122.68,708359,123.39,122.19,122.75,,
2023-03-28,129.14,129.56,378135,130.06,129.02,129.52,3732,122.57,122.97,378135,123.45,122.46,122.93,,
2023-03-29,130.81,131.52,599653,131.61,130.62,131.06,4800,124.16,124.83,599653,124.92,123.98,124.39,,
2023-03-30,132.43,132.16,440316,132.9,131.67,132.16,3763,125.69,125.44,440316,126.14,124.97,125.44,,
2023-03-31,132.72,134.12,355539,134.16,132.72,133.39,4143,125.97,127.3,355539,127.34,125.97,126.61,,
