Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.14,0.1297,8603,0.14,0.117,0.1337,143,0.14,0.1297,8603,0.14,0.117,0.1337,,
2023-03-02,0.15,0.13,5861,0.15,0.1122,0.1268,50,0.15,0.13,5861,0.15,0.1122,0.1268,,
2023-03-03,0.12,0.1247,6664,0.1247,0.1125,0.1191,60,0.12,0.1247,6664,0.1247,0.1125,0.1191,,
2023-03-06,0.1344,0.1214,36067,0.15,0.1116,0.1395,116,0.1344,0.1214,36067,0.15,0.1116,0.1395,,
2023-03-07,0.1361,0.1421,236004,0.2929,0.1222,0.2007,925,0.1361,0.1421,236004,0.2929,0.1222,0.2007,,
2023-03-08,0.1322,0.15,23460,0.15,0.1143,0.1387,169,0.1322,0.15,23460,0.15,0.1143,0.1387,,
2023-03-09,0.1408,0.1399,11013,0.1429,0.1201,0.1257,81,0.1408,0.1399,11013,0.1429,0.1201,0.1257,,
2023-03-10,0.1396,0.1404,101754,0.2001,0.1203,0.1746,442,0.1396,0.1404,101754,0.2001,0.1203,0.1746,,
2023-03-13,0.149,0.1596,172399,0.194,0.1212,0.1632,469,0.149,0.1596,172399,0.194,0.1212,0.1632,,
2023-03-14,0.1501,0.1931,103158,0.2251,0.1501,0.1905,257,0.1501,0.1931,103158,0.2251,0.1501,0.1905,,
2023-03-15,0.1708,0.1881,4641,0.1901,0.1515,0.1612,39,0.1708,0.1881,4641,0.1901,0.1515,0.1612,,
2023-03-16,0.1876,0.1601,19386,0.1876,0.1515,0.1596,45,0.1876,0.1601,19386,0.1876,0.1515,0.1596,,
2023-03-17,0.1851,0.1503,4693,0.1851,0.1501,0.163,34,0.1851,0.1503,4693,0.1851,0.1501,0.163,,
2023-03-20,0.1501,0.122,18696,0.1501,0.1101,0.1323,68,0.1501,0.122,18696,0.1501,0.1101,0.1323,,
2023-03-21,0.1401,0.1352,4628,0.1401,0.1202,0.1329,60,0.1401,0.1352,4628,0.1401,0.1202,0.1329,,
2023-03-22,0.1682,0.1258,9502,0.17,0.1222,0.1487,41,0.1682,0.1258,9502,0.17,0.1222,0.1487,,
2023-03-23,0.1261,0.1261,436,0.1261,0.1261,0.1266,4,0.1261,0.1261,436,0.1261,0.1261,0.1266,,
2023-03-24,0.17,0.1204,6227,0.17,0.1204,0.1351,49,0.17,0.1204,6227,0.17,0.1204,0.1351,,
2023-03-27,0.1102,0.1379,21589,0.1382,0.1101,0.1166,60,0.1102,0.1379,21589,0.1382,0.1101,0.1166,,
2023-03-28,0.1401,0.1201,3128,0.1401,0.1102,0.122,40,0.1401,0.1201,3128,0.1401,0.1102,0.122,,
2023-03-29,0.13,0.1163,1592,0.13,0.1161,0.1252,12,0.13,0.1163,1592,0.13,0.1161,0.1252,,
2023-03-30,0.11,0.11,3929,0.1297,0.11,0.12,25,0.11,0.11,3929,0.1297,0.11,0.12,,
2023-03-31,0.11,0.12,1982,0.12,0.11,0.1148,22,0.11,0.12,1982,0.12,0.11,0.1148,,
