Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.67,1.54,27918,1.67,1.48,1.523,225,1.67,1.54,27918,1.67,1.48,1.523,,
2023-03-02,1.49,1.5,27095,1.5,1.47,1.488,235,1.49,1.5,27095,1.5,1.47,1.488,,
2023-03-03,1.474,1.59,19939,1.6,1.47,1.542,218,1.474,1.59,19939,1.6,1.47,1.542,,
2023-03-06,1.52,1.52,18844,1.55,1.46,1.5,317,1.52,1.52,18844,1.55,1.46,1.5,,
2023-03-07,1.56,1.48,9932,1.56,1.45,1.499,154,1.56,1.48,9932,1.56,1.45,1.499,,
2023-03-08,1.584,1.51,12593,1.584,1.45,1.473,162,1.584,1.51,12593,1.584,1.45,1.473,,
2023-03-09,1.507,1.49,22858,1.558,1.46,1.501,313,1.507,1.49,22858,1.558,1.46,1.501,,
2023-03-10,1.531,1.491,7129,1.6,1.462,1.517,204,1.531,1.491,7129,1.6,1.462,1.517,,
2023-03-13,1.451,1.591,12783,1.621,1.451,1.551,231,1.451,1.591,12783,1.621,1.451,1.551,,
2023-03-14,1.401,1.641,21940,1.681,1.401,1.634,376,1.401,1.641,21940,1.681,1.401,1.634,,
2023-03-15,1.681,1.571,15144,1.681,1.561,1.611,195,1.681,1.571,15144,1.681,1.561,1.611,,
2023-03-16,1.581,1.581,19702,1.621,1.561,1.591,318,1.581,1.581,19702,1.621,1.561,1.591,,
2023-03-17,1.641,1.491,43430,1.641,1.491,1.513,237,1.641,1.491,43430,1.641,1.491,1.513,,
2023-03-20,1.481,1.371,41078,1.521,1.371,1.428,323,1.481,1.371,41078,1.521,1.371,1.428,,
2023-03-21,1.381,1.351,20801,1.431,1.351,1.385,170,1.381,1.351,20801,1.431,1.351,1.385,,
2023-03-22,1.351,1.421,28991,1.549,1.351,1.453,298,1.351,1.421,28991,1.549,1.351,1.453,,
2023-03-23,1.381,1.401,9974,1.471,1.371,1.398,188,1.381,1.401,9974,1.471,1.371,1.398,,
2023-03-24,1.401,1.441,7809,1.491,1.396,1.436,143,1.401,1.441,7809,1.491,1.396,1.436,,
2023-03-27,1.471,1.541,3376,1.541,1.461,1.491,88,1.471,1.541,3376,1.541,1.461,1.491,,
2023-03-28,1.481,1.521,11526,1.601,1.466,1.523,138,1.481,1.521,11526,1.601,1.466,1.523,,
2023-03-29,1.581,1.501,6066,1.581,1.491,1.525,81,1.581,1.501,6066,1.581,1.491,1.525,,
2023-03-30,1.551,1.541,6920,1.568,1.521,1.529,62,1.551,1.541,6920,1.568,1.521,1.529,,
2023-03-31,1.571,1.551,6966,1.571,1.531,1.548,100,1.571,1.551,6966,1.571,1.531,1.548,,
