Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,90.79,90.73,24901,90.85,90.12,90.53,209,90.79,90.73,24901,90.85,90.12,90.53,,
2023-03-02,90.01,91.05,7582,91.21,89.89,90.48,74,90.01,91.05,7582,91.21,89.89,90.48,,
2023-03-03,91.38,92.04,3886,92.17,91.26,91.62,49,91.38,92.04,3886,92.17,91.26,91.62,,
2023-03-06,92.04,90.9,9844,92.13,90.88,91.93,79,92.04,90.9,9844,92.13,90.88,91.93,,
2023-03-07,91.2,89.67,13611,91.2,89.67,90.18,120,91.2,89.67,13611,91.2,89.67,90.18,,
2023-03-08,89.58,89.9,8327,90,89.32,89.68,64,89.58,89.9,8327,90,89.32,89.68,,
2023-03-09,90.15,87.64,2523,90.15,87.64,88.97,63,90.15,87.64,2523,90.15,87.64,88.97,,
2023-03-10,87.1,85.1,2672,87.39,84.59,86.32,56,87.1,85.1,2672,87.39,84.59,86.32,,
2023-03-13,83.03,83.6,4395,84.27,82.77,83.57,101,83.03,83.6,4395,84.27,82.77,83.57,,
2023-03-14,85.88,85.04,2016,85.98,84.49,85.53,42,85.88,85.04,2016,85.98,84.49,85.53,,
2023-03-15,83.04,83.2,2312,83.2,82.2,82.67,71,83.04,83.2,2312,83.2,82.2,82.67,,
2023-03-16,83.39,84.65,3785,84.68,83.39,84.25,46,83.39,84.65,3785,84.68,83.39,84.25,,
2023-03-17,82.77,82.56,2086,82.79,82.27,82.45,31,82.77,82.56,2086,82.79,82.27,82.45,,
2023-03-20,83.78,83.63,12124,83.92,83.55,83.8,131,83.78,83.63,12124,83.92,83.55,83.8,,
2023-03-21,85.17,85.22,5276,85.22,84.99,85.09,69,85.17,85.22,5276,85.22,84.99,85.09,,
2023-03-22,85.61,83.07,4284,85.61,83.07,84.74,61,85.61,83.07,4284,85.61,83.07,84.74,,
2023-03-23,83.57,82.61,21249,84.35,81.87,82.65,100,83.57,82.61,21249,84.35,81.87,82.65,,
2023-03-24,82.01,83.09,5142,83.09,81.54,82.24,92,82.01,83.09,5142,83.09,81.54,82.24,,
2023-03-27,83.88,84.04,5848,84.44,83.6,83.95,95,83.88,84.04,5848,84.44,83.6,83.95,,
2023-03-28,84.46,84.17,2906,84.46,83.79,84.2,64,84.46,84.17,2906,84.46,83.79,84.2,,
2023-03-29,84.84,85.18,11055,85.26,84.75,84.97,102,84.84,85.18,11055,85.26,84.75,84.97,,
2023-03-30,86.27,85.48,9974,86.27,85.3,85.61,104,86.27,85.48,9974,86.27,85.3,85.61,,
2023-03-31,86.18,87.02,5370,87.02,86.18,86.64,66,86.18,87.02,5370,87.02,86.18,86.64,,
