Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23,22.75,11539,23,22.05,22.71,117,23,22.75,11539,23,22.05,22.71,,
2023-03-02,22.37,21.95,9717,22.37,21.82,22.05,101,22.37,21.95,9717,22.37,21.82,22.05,,
2023-03-03,21.87,21.67,5123,22.01,21.67,21.87,73,21.87,21.67,5123,22.01,21.67,21.87,,
2023-03-06,21.66,21.6,12719,21.66,20.91,21.4,144,21.66,21.6,12719,21.66,20.91,21.4,,
2023-03-07,21.35,21.37,2365,21.48,21.18,21.33,32,21.35,21.37,2365,21.48,21.18,21.33,,
2023-03-08,21.29,20.94,29393,21.29,20.55,20.84,180,21.29,20.94,29393,21.29,20.55,20.84,,
2023-03-09,20.92,20.2,13647,21.4,20.2,20.45,148,20.92,20.2,13647,21.4,20.2,20.45,,
2023-03-10,19.85,19.41,7219,20.3,19.41,19.87,106,19.85,19.41,7219,20.3,19.41,19.87,,
2023-03-13,19.27,18.83,29522,19.27,18.12,18.79,150,19.27,18.83,29522,19.27,18.12,18.79,,
2023-03-14,19.25,19.41,11784,20.12,19.25,19.64,71,19.25,19.41,11784,20.12,19.25,19.64,,
2023-03-15,19.25,19.51,7532,19.61,18.4,18.98,76,19.25,19.51,7532,19.61,18.4,18.98,,
2023-03-16,19.47,19.96,13286,20.71,19.26,19.78,177,19.47,19.96,13286,20.71,19.26,19.78,,
2023-03-17,19.98,18.58,18092,19.98,18.41,18.92,181,19.98,18.58,18092,19.98,18.41,18.92,,
2023-03-20,18.84,18.7,17591,18.91,18.29,18.62,158,18.84,18.7,17591,18.91,18.29,18.62,,
2023-03-21,19.24,18.79,7957,19.24,18.56,18.86,53,19.24,18.79,7957,19.24,18.56,18.86,,
2023-03-22,18.92,18.66,9749,18.92,18.21,18.6,99,18.92,18.66,9749,18.92,18.21,18.6,,
2023-03-23,19.09,18.34,25114,19.19,18.34,18.56,186,19.09,18.34,25114,19.19,18.34,18.56,,
2023-03-24,18.56,18.75,30714,19.11,18.56,18.83,241,18.56,18.75,30714,19.11,18.56,18.83,,
2023-03-27,19.33,19.35,12389,19.66,18.99,19.3,108,19.33,19.35,12389,19.66,18.99,19.3,,
2023-03-28,19.15,19.31,10821,19.31,18.66,19.09,96,19.15,19.31,10821,19.31,18.66,19.09,,
2023-03-29,19.16,19.25,5339,19.46,19.16,19.36,51,19.16,19.25,5339,19.46,19.16,19.36,,
2023-03-30,19.26,19.41,2461,19.41,19.23,19.28,47,19.26,19.41,2461,19.41,19.23,19.28,,
2023-03-31,19.49,20.12,20029,20.28,19.35,19.95,200,19.49,20.12,20029,20.28,19.35,19.95,,
