Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.4,22.5,42963,22.95,22.25,22.49,208,22.4,22.5,42963,22.95,22.25,22.49,,
2023-03-02,22.5,22.58,35481,22.61,22.2,22.4,178,22.5,22.58,35481,22.61,22.2,22.4,,
2023-03-03,22.5,22.61,7381,22.7,22.34,22.55,46,22.5,22.61,7381,22.7,22.34,22.55,,
2023-03-06,22.61,22.46,15815,22.8,22.35,22.55,128,22.61,22.46,15815,22.8,22.35,22.55,,
2023-03-07,22.46,22.4,7746,22.55,22.36,22.45,39,22.46,22.4,7746,22.55,22.36,22.45,,
2023-03-08,22.48,22.43,11017,22.67,22.4,22.48,94,22.48,22.43,11017,22.67,22.4,22.48,,
2023-03-09,22.41,21.59,29318,22.41,21.55,22.11,176,22.41,21.59,29318,22.41,21.55,22.11,,
2023-03-10,21.22,21.28,33705,21.69,21.03,21.47,256,21.22,21.28,33705,21.69,21.03,21.47,,
2023-03-13,21.96,20.59,48768,22.1,20.19,20.94,341,21.96,20.59,48768,22.1,20.19,20.94,,
2023-03-14,20.84,20.86,27561,21.91,20.81,21.24,285,20.84,20.86,27561,21.91,20.81,21.24,,
2023-03-15,21.26,21.4,39846,21.44,20.51,20.8,234,21.26,21.4,39846,21.44,20.51,20.8,,
2023-03-16,21.41,22.54,40096,22.78,21.11,22.11,275,21.41,22.54,40096,22.78,21.11,22.11,,
2023-03-17,21.74,22.01,5851,22.4,21.74,22.14,75,21.74,22.01,5851,22.4,21.74,22.14,,
2023-03-20,22.02,21.93,22673,22.11,21.69,21.98,188,22.02,21.93,22673,22.11,21.69,21.98,,
2023-03-21,22.1,22.17,13621,22.18,21.92,22.08,65,22.1,22.17,13621,22.18,21.92,22.08,,
2023-03-22,22.01,21.78,7374,22.02,21.7,21.82,71,22.01,21.78,7374,22.02,21.7,21.82,,
2023-03-23,21.88,21.68,5505,22.16,21.68,21.93,38,21.88,21.68,5505,22.16,21.68,21.93,,
2023-03-24,21.81,21.85,19013,21.86,21.31,21.57,128,21.81,21.85,19013,21.86,21.31,21.57,,
2023-03-27,21.86,21.63,12234,21.86,21.42,21.63,91,21.86,21.63,12234,21.86,21.42,21.63,,
2023-03-28,21.76,21.7,13377,21.9,21.51,21.73,109,21.76,21.7,13377,21.9,21.51,21.73,,
2023-03-29,21.75,21.8,20603,21.91,21.64,21.81,127,21.75,21.8,20603,21.91,21.64,21.81,,
2023-03-30,21.81,21.91,9730,22,21.81,21.93,92,21.81,21.91,9730,22,21.81,21.93,,
2023-03-31,21.96,22.36,53101,22.45,21.96,22.27,383,21.96,22.36,53101,22.45,21.96,22.27,,
