Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.79,6.26,176382,6.79,6.24,6.368,2570,156.17,143.98,7669,156.17,143.52,146.46,,
2023-03-02,6.15,6.05,192861,6.24,5.94,6.042,2366,141.45,139.15,8385,143.52,136.62,138.97,,
2023-03-03,6.19,6.12,139723,6.28,6,6.177,2103,142.37,140.76,6075,144.44,138,142.07,,
2023-03-06,6.15,6.02,170308,6.26,5.98,6.075,2608,141.45,138.46,7405,143.98,137.54,139.72,,
2023-03-07,5.99,5.89,159420,6.14,5.86,5.931,2403,137.77,135.47,6931,141.22,134.78,136.41,,
2023-03-08,5.889,5.309,347988,5.974,5.114,5.313,3934,135.45,122.11,15130,137.4,117.62,122.2,,
2023-03-09,5.299,4.87,441914,5.333,4.86,5.057,4313,121.88,112.01,19214,122.66,111.78,116.31,,
2023-03-10,4.852,4.872,558750,4.932,4.502,4.801,6819,111.6,112.06,24293,113.44,103.55,110.42,,
2023-03-13,4.802,4.702,476901,5.033,4.662,4.846,3636,110.45,108.15,20735,115.76,107.23,111.46,,
2023-03-14,4.872,4.982,371659,5.293,4.702,4.966,3888,112.06,114.59,16159,121.74,108.15,114.22,,
2023-03-15,4.812,5.033,169688,5.133,4.672,4.911,2076,110.68,115.76,7378,118.06,107.46,112.95,,
2023-03-16,4.962,4.802,193699,4.992,4.692,4.825,2730,114.13,110.45,8422,114.82,107.92,110.98,,
2023-03-17,4.762,4.552,336784,4.762,4.482,4.587,2330,109.53,104.7,14643,109.53,103.09,105.5,,
2023-03-20,4.092,4.552,515408,4.582,3.928,4.23,3888,94.12,104.7,22409,105.39,90.34,97.29,,
2023-03-21,4.642,4.882,93595,4.952,4.642,4.841,2017,106.77,112.29,4069,113.9,106.77,111.34,,
2023-03-22,4.862,4.157,226415,4.862,4.156,4.411,3299,111.83,95.61,9844,111.83,95.59,101.45,,
2023-03-23,4.202,4.152,287781,4.212,3.972,4.098,4757,96.65,95.5,12512,96.88,91.36,94.25,,
2023-03-24,4.072,4.082,410973,4.162,3.822,4.021,5212,93.66,93.89,17868,95.73,87.91,92.48,,
2023-03-27,4.122,4.212,319229,4.292,4.107,4.196,4000,94.81,96.88,13880,98.72,94.46,96.51,,
2023-03-28,4.202,4.012,362433,4.372,3.972,4.087,4312,96.65,92.28,15758,100.56,91.36,94,,
2023-03-29,4.102,4.232,664577,4.642,4.062,4.287,5629,94.35,97.34,28895,106.77,93.43,98.6,,
2023-03-30,4.242,3.992,215720,4.396,3.832,4.013,2703,97.57,91.82,9379,101.11,88.14,92.3,,
2023-03-31,4.032,3.942,442485,4.302,3.882,4.022,2988,92.74,90.67,19238,98.95,89.29,92.51,,
