Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,80.8,79.54,13414,80.8,79.54,80.04,874,75.32,74.15,13414,75.32,74.15,74.61,,
2023-03-02,79.86,79.63,21534,80.3,78.22,79.05,997,74.44,74.23,21534,74.85,72.92,73.69,,
2023-03-03,78.91,78.8,7881,79.22,78.55,78.9,574,73.56,73.46,7881,73.85,73.22,73.55,,
2023-03-06,78.37,78.35,9977,78.65,78.06,78.33,1016,73.06,73.04,9977,73.32,72.77,73.02,,
2023-03-07,78.71,79.41,15755,79.41,77.93,78.84,811,73.37,74.02,15755,74.02,72.65,73.49,,
2023-03-08,78.99,77.84,9711,78.99,77.84,78.22,672,73.63,72.56,9711,73.63,72.56,72.92,,
2023-03-09,77.6,76.89,23412,79.6,75.62,76.82,826,72.34,71.68,23412,74.2,70.49,71.61,,
2023-03-10,76.04,74.44,24215,78.76,73.09,74.36,1103,70.88,69.39,24215,73.42,68.13,69.32,,
2023-03-13,72.75,71.61,31058,72.75,70.99,71.88,1145,67.82,66.75,31058,67.82,66.18,67.01,,
2023-03-14,73.54,72.63,25470,75.52,72.63,73.72,1055,68.55,67.7,25470,70.4,67.7,68.72,,
2023-03-15,71.18,72.44,37873,72.56,68.26,72.02,1259,66.35,67.53,37873,67.64,63.63,67.14,,
2023-03-16,71.4,73.67,46707,74.5,67.76,72.85,1581,66.56,68.67,46707,69.45,63.16,67.91,,
2023-03-17,73.14,73.58,84585,77.68,72.52,73.55,1504,68.18,68.59,84585,72.41,67.6,68.56,,
2023-03-20,74.1,75.51,50018,75.85,74,75.17,1306,69.07,70.39,50018,70.71,68.98,70.07,,
2023-03-21,76.27,75.02,51339,78.13,74.37,75.25,1257,71.33,70.16,51339,73.07,69.56,70.38,0.25,
2023-03-22,75.01,74.61,38358,75.31,73.75,74.75,957,70.16,69.78,38358,70.44,68.98,69.91,,
2023-03-23,73.43,73.3,23960,74.38,72.82,73.6,935,68.68,68.56,23960,69.57,68.11,68.84,,
2023-03-24,73.23,74.03,43483,74.51,72.96,74.05,985,68.49,69.24,43483,69.69,68.24,69.26,,
2023-03-27,74.78,73.91,25757,74.78,73.49,73.91,1107,69.94,69.13,25757,69.94,68.73,69.13,,
2023-03-28,73.34,73.88,35657,74.07,73.24,73.85,1155,68.59,69.1,35657,69.28,68.5,69.07,,
2023-03-29,73.86,72.49,31512,74.14,68.09,72.89,1151,69.08,67.8,31512,69.34,63.68,68.17,,
2023-03-30,72.03,71.57,25942,72.03,70.23,71.09,644,67.37,66.94,25942,67.37,65.68,66.49,,
2023-03-31,72.07,73.61,56502,73.77,71.8,73.25,946,67.41,68.85,56502,69,67.15,68.51,,
