Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.1,13.2,137747,13.25,12.99,13.16,2530,13.1,13.2,137747,13.25,12.99,13.16,,
2023-03-02,13.12,13.16,118347,13.25,13.04,13.16,2452,13.12,13.16,118347,13.25,13.04,13.16,,
2023-03-03,13.2,13.31,119605,13.43,13.02,13.28,3107,13.2,13.31,119605,13.43,13.02,13.28,,
2023-03-06,13.22,13.03,292430,13.22,12.99,13.06,4243,13.22,13.03,292430,13.22,12.99,13.06,,
2023-03-07,12.97,13.12,296220,13.21,12.82,13.06,3412,12.97,13.12,296220,13.21,12.82,13.06,,
2023-03-08,13.11,13.16,395579,13.17,12.88,13.05,4608,13.11,13.16,395579,13.17,12.88,13.05,,
2023-03-09,15.95,14,2200972,15.95,13.55,14.35,19807,15.95,14,2200972,15.95,13.55,14.35,,
2023-03-10,13.96,13.61,546070,14.19,13.24,13.56,6922,13.96,13.61,546070,14.19,13.24,13.56,,
2023-03-13,13.49,14.07,397193,14.17,13.49,14,5730,13.49,14.07,397193,14.17,13.49,14,,
2023-03-14,14.15,14.27,336102,14.43,14.13,14.27,4695,14.15,14.27,336102,14.43,14.13,14.27,,
2023-03-15,14.17,14.66,334397,14.68,13.85,14.41,4534,14.17,14.66,334397,14.68,13.85,14.41,,
2023-03-16,14.39,14.66,320685,14.79,14.06,14.65,4575,14.39,14.66,320685,14.79,14.06,14.65,,
2023-03-17,14.57,14.82,777335,15.01,14.37,14.83,6952,14.57,14.82,777335,15.01,14.37,14.83,,
2023-03-20,14.76,15.11,435592,15.23,14.76,15.06,4863,14.76,15.11,435592,15.23,14.76,15.06,,
2023-03-21,15.15,15.73,440076,15.81,15.08,15.51,5556,15.15,15.73,440076,15.81,15.08,15.51,,
2023-03-22,15.7,15.8,316556,15.94,15.7,15.83,5120,15.7,15.8,316556,15.94,15.7,15.83,,
2023-03-23,15.83,16,405354,16.25,15.82,16.05,5398,15.83,16,405354,16.25,15.82,16.05,,
2023-03-24,15.97,16.49,442456,16.5,15.86,16.36,4727,15.97,16.49,442456,16.5,15.86,16.36,,
2023-03-27,16.51,16.51,522979,16.82,16.37,16.65,6587,16.51,16.51,522979,16.82,16.37,16.65,,
2023-03-28,16.51,16.71,270219,16.9,16.51,16.73,4932,16.51,16.71,270219,16.9,16.51,16.73,,
2023-03-29,16.94,16.6,406410,16.98,16.46,16.67,4157,16.94,16.6,406410,16.98,16.46,16.67,,
2023-03-30,16.62,16.61,208486,16.69,16.46,16.57,3765,16.62,16.61,208486,16.69,16.46,16.57,,
2023-03-31,16.65,16.69,448969,16.89,16.61,16.72,4781,16.65,16.69,448969,16.89,16.61,16.72,,
