Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.72,10.74,312774,10.91,10.69,10.76,3477,8.103,8.119,312774,8.247,8.081,8.134,,
2023-03-02,10.73,10.83,351201,10.84,10.66,10.74,4049,8.111,8.187,351201,8.194,8.058,8.119,,
2023-03-03,10.85,11.01,299763,11.04,10.84,10.98,3897,8.202,8.323,299763,8.345,8.194,8.3,,
2023-03-06,11.07,11.13,449606,11.16,10.96,11.12,4139,8.368,8.413,449606,8.436,8.285,8.406,,
2023-03-07,11.2,10.93,465527,11.2,10.84,10.96,5065,8.466,8.262,465527,8.466,8.194,8.285,,
2023-03-08,10.94,10.97,273877,10.99,10.87,10.93,3439,8.27,8.292,273877,8.308,8.217,8.262,,
2023-03-09,10.94,10.58,483712,11,10.58,10.73,4788,8.27,7.998,483712,8.315,7.998,8.111,,
2023-03-10,10.54,10.12,793367,10.57,9.975,10.2,6506,7.967,7.65,793367,7.99,7.54,7.71,,
2023-03-13,9.955,10.15,463623,10.28,9.725,10.06,5504,7.525,7.673,463623,7.771,7.351,7.605,,
2023-03-14,10.45,10.37,400799,10.63,10.29,10.44,4516,7.899,7.839,400799,8.035,7.778,7.892,,
2023-03-15,9.985,9.985,373193,10.13,9.83,9.965,3944,7.621,7.621,373193,7.732,7.503,7.606,0.1,
2023-03-16,9.895,10.23,225791,10.33,9.825,10.13,3214,7.553,7.808,225791,7.885,7.499,7.732,,
2023-03-17,10.15,10.02,369236,10.19,9.969,10.04,2790,7.747,7.648,369236,7.778,7.609,7.663,,
2023-03-20,10.14,10.23,285514,10.35,10.11,10.23,3564,7.74,7.808,285514,7.9,7.717,7.808,,
2023-03-21,10.4,10.42,293929,10.5,10.34,10.41,2592,7.938,7.953,293929,8.014,7.892,7.946,,
2023-03-22,10.4,10.11,254015,10.43,10.11,10.3,3378,7.938,7.717,254015,7.961,7.717,7.862,,
2023-03-23,10.18,10.24,146161,10.44,10.15,10.29,1858,7.77,7.816,146161,7.969,7.747,7.854,,
2023-03-24,10.18,10.39,128133,10.4,10.12,10.25,2210,7.77,7.931,128133,7.938,7.724,7.824,,
2023-03-27,10.51,10.57,161871,10.59,10.42,10.52,2092,8.022,8.068,161871,8.083,7.953,8.03,,
2023-03-28,10.57,10.62,145403,10.62,10.53,10.58,1784,8.068,8.106,145403,8.106,8.037,8.076,,
2023-03-29,10.68,10.62,164096,10.69,10.53,10.6,2242,8.152,8.106,164096,8.16,8.037,8.091,,
2023-03-30,10.68,10.7,175565,10.71,10.62,10.67,1848,8.152,8.167,175565,8.175,8.106,8.144,,
2023-03-31,10.75,10.61,333404,10.81,10.58,10.67,3415,8.205,8.098,333404,8.251,8.076,8.144,,
