Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,176.84,177.39,2632,177.68,176.84,177.38,118,56.64,56.82,7896,56.91,56.64,56.81,,
2023-03-02,175.99,176.96,11883,177.51,175.99,176.92,165,56.37,56.68,35649,56.86,56.37,56.67,,
2023-03-03,178.09,179,6337,179.27,177.43,178.8,134,57.04,57.33,19011,57.42,56.83,57.27,,
2023-03-06,178.73,177.81,4814,178.74,177.45,178.02,173,57.25,56.95,14442,57.25,56.84,57.02,,
2023-03-07,177.9,174.87,7387,177.9,174.66,174.93,172,56.98,56.01,22161,56.98,55.94,56.03,,
2023-03-08,174.89,174.6,3306,174.89,173.91,174.38,161,56.02,55.92,9918,56.02,55.7,55.85,,
2023-03-09,174.55,172.56,3092,174.88,172.41,173.64,130,55.91,55.27,9276,56.01,55.22,55.62,,
2023-03-10,172.16,170.19,4284,172.34,169.93,170.74,178,55.14,54.51,12852,55.2,54.43,54.69,,
2023-03-13,173.17,170.99,2605,173.17,170.99,172.17,148,55.47,54.77,7815,55.47,54.77,55.15,,
2023-03-14,172.77,173.16,4662,173.16,171.88,172.48,157,55.34,55.46,13986,55.46,55.05,55.24,,
2023-03-15,171.1,173.04,5730,173.06,171.1,172.46,171,54.8,55.42,17190,55.43,54.8,55.24,,
2023-03-16,172.08,174.44,3422,174.44,172.08,173.83,159,55.12,55.87,10266,55.87,55.12,55.68,,
2023-03-17,173.08,172.16,2350,173.08,172.16,172.84,153,55.44,55.14,7050,55.44,55.14,55.36,,
2023-03-20,172.33,174.41,3682,174.41,172.33,173.72,117,55.2,55.86,11046,55.86,55.2,55.64,,
2023-03-21,175.02,174.46,1222,175.02,174.09,174.45,107,56.06,55.88,3666,56.06,55.76,55.88,,
2023-03-22,174.03,171.64,4608,174.03,171.64,173.47,156,55.74,54.98,13824,55.74,54.98,55.56,,
2023-03-23,170.96,170.02,2059,171.38,169.02,170.35,130,54.97,54.67,6177,55.11,54.35,54.78,0.67202,
2023-03-24,168.85,171.51,3851,171.78,168.85,170.41,183,54.29,55.15,11553,55.24,54.29,54.8,,
2023-03-27,174.24,174.19,14016,174.76,173.97,174.49,259,56.03,56.01,42048,56.2,55.94,56.11,,
2023-03-28,173.8,173.41,3906,174.74,173.18,173.68,112,55.89,55.76,11718,56.19,55.69,55.85,,
2023-03-29,174.44,173.78,7015,174.44,173.43,173.73,153,56.09,55.88,21045,56.09,55.77,55.86,,
2023-03-30,174.67,173.96,3700,174.67,173.51,173.92,118,56.17,55.94,11100,56.17,55.79,55.93,,
2023-03-31,174.78,175.35,2937,175.37,174.78,175.02,140,56.2,56.38,8811,56.39,56.2,56.28,,
