Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.35,10.35,2871,10.35,10.35,10.35,17,10.35,10.35,2871,10.35,10.35,10.35,,
2023-03-02,10.43,10.37,11358,10.5,10.35,10.36,28,10.43,10.37,11358,10.5,10.35,10.36,,
2023-03-03,10.37,10.36,515,10.37,10.36,10.37,8,10.37,10.36,515,10.37,10.36,10.37,,
2023-03-06,10.39,10.36,18817,10.39,10.36,10.36,17,10.39,10.36,18817,10.39,10.36,10.36,,
2023-03-08,10.37,10.37,16232,10.38,10.36,10.36,59,10.37,10.37,16232,10.38,10.36,10.36,,
2023-03-09,10.38,10.38,5633,10.38,10.37,10.37,29,10.38,10.38,5633,10.38,10.37,10.37,,
2023-03-10,10.45,10.38,74864,10.5,10.38,10.38,37,10.45,10.38,74864,10.5,10.38,10.38,,
2023-03-13,10.45,10.39,98461,10.51,10.38,10.38,98,10.45,10.39,98461,10.51,10.38,10.38,,
2023-03-14,10.45,10.38,17049,10.45,10.38,10.38,33,10.45,10.38,17049,10.45,10.38,10.38,,
2023-03-15,10.38,10.38,177437,10.4,10.37,10.38,138,10.38,10.38,177437,10.4,10.37,10.38,,
2023-03-16,10.43,10.41,4589,10.48,10.38,10.41,42,10.43,10.41,4589,10.48,10.38,10.41,,
2023-03-17,10.38,10.41,5511,10.41,10.38,10.4,12,10.38,10.41,5511,10.41,10.38,10.4,,
2023-03-20,10.38,10.4,5300,10.41,10.38,10.39,30,10.38,10.4,5300,10.41,10.38,10.39,,
2023-03-21,10.39,10.4,3317,10.4,10.39,10.39,11,10.39,10.4,3317,10.4,10.39,10.39,,
2023-03-22,10.43,10.41,104689,10.43,10.39,10.41,56,10.43,10.41,104689,10.43,10.39,10.41,,
2023-03-23,10.41,10.42,2472,10.42,10.41,10.41,18,10.41,10.42,2472,10.42,10.41,10.41,,
2023-03-24,10.4,10.42,3929,10.42,10.4,10.42,13,10.4,10.42,3929,10.42,10.4,10.42,,
2023-03-27,10.43,10.43,63526,10.43,10.41,10.43,27,10.43,10.43,63526,10.43,10.41,10.43,,
2023-03-28,10.41,10.41,718,10.41,10.41,10.41,6,10.41,10.41,718,10.41,10.41,10.41,,
2023-03-29,10.41,10.41,111155,10.42,10.41,10.41,167,10.41,10.41,111155,10.42,10.41,10.41,,
2023-03-30,10.41,10.41,39816,10.42,10.41,10.42,133,10.41,10.41,39816,10.42,10.41,10.42,,
2023-03-31,10.48,10.41,9214,10.48,10.41,10.41,29,10.48,10.41,9214,10.48,10.41,10.41,,
