Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.7199,0.704,29093,0.7251,0.704,0.7128,239,0.7199,0.704,29093,0.7251,0.704,0.7128,,
2023-03-02,0.7,0.7,24241,0.7379,0.7,0.7059,79,0.7,0.7,24241,0.7379,0.7,0.7059,,
2023-03-03,0.692,0.7065,84830,0.7276,0.66,0.6913,189,0.692,0.7065,84830,0.7276,0.66,0.6913,,
2023-03-06,0.683,0.6986,47564,0.7199,0.6828,0.6886,93,0.683,0.6986,47564,0.7199,0.6828,0.6886,,
2023-03-07,0.6851,0.7099,26038,0.71,0.65,0.6837,117,0.6851,0.7099,26038,0.71,0.65,0.6837,,
2023-03-08,0.6604,0.6767,21101,0.7036,0.66,0.6838,41,0.6604,0.6767,21101,0.7036,0.66,0.6838,,
2023-03-09,0.67,0.66,4183,0.6985,0.66,0.672,39,0.67,0.66,4183,0.6985,0.66,0.672,,
2023-03-10,0.6503,0.6555,10021,0.6624,0.6403,0.6499,45,0.6503,0.6555,10021,0.6624,0.6403,0.6499,,
2023-03-13,0.6553,0.6513,16572,0.6803,0.6513,0.656,39,0.6553,0.6513,16572,0.6803,0.6513,0.656,,
2023-03-14,0.6852,0.6603,10648,0.6852,0.6513,0.6523,29,0.6852,0.6603,10648,0.6852,0.6513,0.6523,,
2023-03-15,0.6501,0.6136,27558,0.6671,0.6005,0.6313,111,0.6501,0.6136,27558,0.6671,0.6005,0.6313,,
2023-03-16,0.6103,0.6003,7658,0.6202,0.5903,0.6049,52,0.6103,0.6003,7658,0.6202,0.5903,0.6049,,
2023-03-17,0.5903,0.5554,56777,0.6053,0.5501,0.5701,174,0.5903,0.5554,56777,0.6053,0.5501,0.5701,,
2023-03-20,0.5903,0.5558,28953,0.5913,0.5403,0.557,103,0.5903,0.5558,28953,0.5913,0.5403,0.557,,
2023-03-21,0.5603,0.5757,23163,0.5803,0.5403,0.5725,86,0.5603,0.5757,23163,0.5803,0.5403,0.5725,,
2023-03-22,0.5801,0.556,47884,0.5803,0.5023,0.5487,159,0.5801,0.556,47884,0.5803,0.5023,0.5487,,
2023-03-23,0.5353,0.576,39548,0.5803,0.5353,0.5703,84,0.5353,0.576,39548,0.5803,0.5353,0.5703,,
2023-03-24,0.57,0.5443,5031,0.5703,0.5303,0.5584,27,0.57,0.5443,5031,0.5703,0.5303,0.5584,,
2023-03-27,0.5628,0.5409,20820,0.5628,0.5403,0.5441,49,0.5628,0.5409,20820,0.5628,0.5403,0.5441,,
2023-03-28,0.5423,0.5313,47412,0.5753,0.5303,0.5675,87,0.5423,0.5313,47412,0.5753,0.5303,0.5675,,
2023-03-29,0.5578,0.5303,10829,0.5582,0.5303,0.5406,81,0.5578,0.5303,10829,0.5582,0.5303,0.5406,,
2023-03-30,0.5302,0.5248,19279,0.5452,0.5202,0.5271,45,0.5302,0.5248,19279,0.5452,0.5202,0.5271,,
2023-03-31,0.5202,0.5252,29130,0.5402,0.5202,0.5287,110,0.5202,0.5252,29130,0.5402,0.5202,0.5287,,
