Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,350.39,351.75,2266645,354.38,349.55,351.76,34068,338.15,339.46,2266645,342,337.34,339.47,,
2023-03-03,355.02,362.38,2929275,362.74,353.33,359.68,49080,342.62,349.72,2929275,350.07,340.99,347.11,,
2023-03-06,360,358.05,3846387,360.68,356.38,358.33,42639,347.42,345.54,3846387,348.08,343.93,345.81,,
2023-03-07,356,354.14,2218111,357.12,350.46,354.05,38974,343.56,341.77,2218111,344.64,338.22,341.68,,
2023-03-08,352.96,354.86,2222620,355.68,350.36,353.56,37841,340.63,342.46,2222620,343.25,338.12,341.21,,
2023-03-09,352.05,345.89,2488875,353.26,344.18,348.83,44737,339.75,333.81,2488875,340.92,332.16,336.64,,
2023-03-10,346.36,341.71,1534872,347.56,340.28,343.35,32876,334.26,329.77,1534872,335.42,328.39,331.36,,
2023-03-13,338.91,335,2230026,340.8,334.26,336.89,41226,328.3,324.51,2230026,330.13,323.79,326.34,1.275,
2023-03-14,341.11,342.61,2581385,346.56,339.43,342.83,38258,330.43,331.88,2581385,335.71,328.8,332.09,,
2023-03-15,329.26,331.1,3397026,332.86,324.27,329.27,61692,318.95,320.73,3397026,322.44,314.11,318.96,,
2023-03-16,328.73,338.46,1751029,339.77,328.28,336.66,37134,318.43,327.86,1751029,329.13,318,326.12,,
2023-03-17,335.97,330.66,5705190,337.08,330.07,332.18,51124,325.45,320.3,5705190,326.52,319.73,321.78,,
2023-03-20,332.6,338.98,2306302,339.71,332.12,337.25,42696,322.18,328.36,2306302,329.07,321.72,326.69,,
2023-03-21,343.45,341.47,1793539,344.32,339.19,341.23,31084,332.69,330.78,1793539,333.54,328.57,330.54,,
2023-03-22,341.21,339.32,1434931,344.79,338.86,340.87,27611,330.52,328.69,1434931,333.99,328.25,330.19,,
2023-03-23,340.22,341.5,2083186,346.29,339.72,342.59,37625,329.56,330.8,2083186,335.44,329.08,331.86,,
2023-03-24,339.68,344.92,1794746,345.62,338.12,343.44,28083,329.04,334.12,1794746,334.8,327.53,332.68,,
2023-03-27,348,347.27,1474965,350.16,345.24,347.78,28849,337.1,336.39,1474965,339.19,334.43,336.89,,
2023-03-28,347.04,347.54,1397356,348.19,344.73,346.57,26622,336.17,336.66,1397356,337.29,333.93,335.72,,
2023-03-29,351.79,349.9,1133190,353.03,348.55,349.78,24170,340.77,338.94,1133190,341.97,337.63,338.83,,
2023-03-30,350.59,351.68,1121158,351.84,348.56,350.73,23091,339.61,340.67,1121158,340.82,337.64,339.75,,
2023-03-31,350.51,355.58,1514073,355.77,350.19,353.96,28589,339.53,344.44,1514073,344.63,339.22,342.87,,
