Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.42,7.29,827783,7.53,7.28,7.457,2024,7.42,7.29,827783,7.53,7.28,7.457,,
2023-03-02,7.25,7.31,1468402,7.32,7.02,7.159,3739,7.25,7.31,1468402,7.32,7.02,7.159,,
2023-03-03,7.08,7.03,2210347,7.22,6.85,7.021,5231,7.08,7.03,2210347,7.22,6.85,7.021,,
2023-03-06,7.04,6.92,1833838,7.31,6.82,7.117,4205,7.04,6.92,1833838,7.31,6.82,7.117,,
2023-03-07,6.92,7.12,2639530,7.72,6.92,7.312,6218,6.92,7.12,2639530,7.72,6.92,7.312,,
2023-03-08,7.119,7.609,1664923,7.644,7.079,7.422,5142,7.119,7.609,1664923,7.644,7.079,7.422,,
2023-03-09,7.389,7.319,3854868,7.969,7.299,7.651,9254,7.389,7.319,3854868,7.969,7.299,7.651,,
2023-03-10,7.134,7.024,1768673,7.444,6.963,7.14,4424,7.134,7.024,1768673,7.444,6.963,7.14,,
2023-03-13,7.554,7.894,2999084,7.994,7.224,7.754,7782,7.554,7.894,2999084,7.994,7.224,7.754,,
2023-03-14,8.084,7.984,2523009,8.374,7.894,8.175,8431,8.084,7.984,2523009,8.374,7.894,8.175,,
2023-03-15,7.834,7.624,2096076,7.904,7.264,7.558,6473,7.834,7.624,2096076,7.904,7.264,7.558,,
2023-03-16,7.439,7.894,1400044,8.044,7.404,7.78,3852,7.439,7.894,1400044,8.044,7.404,7.78,,
2023-03-17,8.204,8.284,2261357,8.374,8.014,8.196,8093,8.204,8.284,2261357,8.374,8.014,8.196,,
2023-03-20,8.484,8.114,2389367,8.604,7.954,8.176,6329,8.484,8.114,2389367,8.604,7.954,8.176,,
2023-03-21,8.234,8.584,2873093,8.594,8.084,8.325,5453,8.234,8.584,2873093,8.594,8.084,8.325,,
2023-03-22,8.564,7.864,2478050,8.604,7.794,8.38,6385,8.564,7.864,2478050,8.604,7.794,8.38,,
2023-03-23,7.934,8.31,2494055,8.654,7.804,8.23,6042,7.934,8.31,2494055,8.654,7.804,8.23,,
2023-03-24,8.204,8.164,1372350,8.204,7.954,8.048,3833,8.204,8.164,1372350,8.204,7.954,8.048,,
2023-03-27,8.004,7.534,2150524,8.029,7.514,7.743,6936,8.004,7.534,2150524,8.029,7.514,7.743,,
2023-03-28,7.614,8.284,2194327,8.354,7.604,8.016,6078,7.614,8.284,2194327,8.354,7.604,8.016,,
2023-03-29,8.414,8.304,1192493,8.524,8.264,8.378,3438,8.414,8.304,1192493,8.524,8.264,8.378,,
2023-03-30,8.343,8.153,835494,8.348,8.033,8.202,2757,8.343,8.153,835494,8.348,8.033,8.202,,
2023-03-31,8.173,8.573,1797351,8.573,8.163,8.458,4297,8.173,8.573,1797351,8.573,8.163,8.458,,
