Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,56.73,57.96,2082884,58.03,56.44,57.63,26911,22.88,23.38,4165768,23.4,22.76,23.24,,
2023-03-02,58.51,58.9,3223988,59.53,58.08,58.93,39747,23.6,23.75,6447976,24.01,23.42,23.77,,
2023-03-03,58.12,60.28,2054332,60.4,58.12,59.94,29533,23.44,24.31,4108664,24.36,23.44,24.17,,
2023-03-06,59.52,59.59,2766956,59.8,58.78,59.4,32340,24,24.03,5533912,24.12,23.71,23.96,,
2023-03-07,59.23,57.72,1404730,59.52,57.62,58.28,19838,23.89,23.28,2809460,24,23.24,23.5,,
2023-03-08,57.64,57.78,1391597,58.56,57.21,57.77,18160,23.25,23.3,2783194,23.62,23.07,23.3,,
2023-03-09,58.24,57.34,2543064,59.13,57.22,58.2,29876,23.49,23.13,5086128,23.85,23.08,23.47,,
2023-03-10,57.37,56.45,1567489,58.22,56.19,56.96,21146,23.14,22.77,3134978,23.48,22.66,22.97,,
2023-03-13,54.9,54.47,3019451,56.62,54.03,55.08,35348,22.14,21.97,6038902,22.83,21.79,22.21,,
2023-03-14,54.55,53.61,3483559,55.8,53.18,54.39,41635,22,21.62,6967118,22.5,21.45,21.94,,
2023-03-15,51.48,50.75,10002480,51.67,48.83,49.51,59814,20.76,20.47,20004960,20.84,19.69,19.97,,
2023-03-16,49.17,50.86,6090612,51.64,48.83,49.73,30023,20.45,21.15,12181224,21.48,20.31,20.68,0.654,
2023-03-17,50.71,50.02,3002392,50.83,49.01,49.95,29830,21.09,20.81,6004784,21.14,20.39,20.78,,
2023-03-20,50.39,51.59,2230064,51.7,49.94,51.2,27133,20.96,21.46,4460128,21.5,20.77,21.3,,
2023-03-21,52.91,52.94,1849621,53.41,52.03,52.8,22551,22.01,22.02,3699242,22.22,21.64,21.96,,
2023-03-22,53.17,51.92,1845570,53.69,51.88,52.85,19152,22.12,21.6,3691140,22.33,21.58,21.98,,
2023-03-23,52.48,51.53,2628443,53.32,50.96,51.84,20997,21.83,21.43,5256886,22.18,21.2,21.56,,
2023-03-24,50.36,51.43,1700191,51.62,50.11,51.03,19019,20.95,21.39,3400382,21.47,20.84,21.23,,
2023-03-27,51.84,52.65,2000572,53.09,51.54,52.47,19660,21.56,21.9,4001144,22.08,21.44,21.82,,
2023-03-28,52.55,53.78,1612737,54.12,52.55,53.55,16629,21.86,22.37,3225474,22.51,21.86,22.27,,
2023-03-29,54.52,54.57,1617334,54.96,54.18,54.49,17576,22.68,22.7,3234668,22.86,22.54,22.66,,
2023-03-30,55.2,54.96,1171554,55.31,54.44,54.81,16066,22.96,22.86,2343108,23.01,22.64,22.8,,
2023-03-31,55.05,55.37,1333706,55.66,54.98,55.33,14852,22.9,23.03,2667412,23.15,22.87,23.01,,
