Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.22,7.16,395246,7.238,7.16,7.2,1579,6.839,6.782,395246,6.856,6.782,6.82,,
2023-03-02,7.14,7.14,413905,7.2,7.11,7.141,1633,6.763,6.763,413905,6.82,6.735,6.764,,
2023-03-03,7.16,7.15,322844,7.18,7.14,7.163,1650,6.782,6.773,322844,6.801,6.763,6.785,,
2023-03-06,7.15,7.13,331019,7.17,7.13,7.149,1324,6.773,6.754,331019,6.792,6.754,6.772,,
2023-03-07,7.12,7.1,447502,7.18,7.1,7.134,2379,6.745,6.726,447502,6.801,6.726,6.758,,
2023-03-08,7.129,7.159,357547,7.169,7.099,7.136,1623,6.753,6.781,357547,6.791,6.725,6.76,,
2023-03-09,7.169,7.029,326422,7.169,7.029,7.117,1717,6.791,6.658,326422,6.791,6.658,6.742,,
2023-03-10,7.034,6.843,1050045,7.074,6.803,6.895,4650,6.663,6.482,1050045,6.701,6.444,6.531,,
2023-03-13,6.733,6.623,1128580,6.773,6.433,6.624,4938,6.378,6.274,1128580,6.416,6.094,6.275,,
2023-03-14,6.713,6.633,924187,6.803,6.613,6.695,3612,6.398,6.322,924187,6.484,6.303,6.381,0.0405,
2023-03-15,6.503,6.493,857688,6.523,6.383,6.476,3466,6.198,6.188,857688,6.217,6.084,6.172,,
2023-03-16,6.503,6.513,985039,6.533,6.358,6.468,3964,6.198,6.207,985039,6.227,6.06,6.165,,
2023-03-17,6.513,6.243,805712,6.543,6.223,6.325,3182,6.207,5.95,805712,6.236,5.931,6.028,,
2023-03-20,6.213,5.883,2150296,6.233,5.853,6.014,7864,5.922,5.607,2150296,5.941,5.578,5.732,,
2023-03-21,5.953,6.043,2505712,6.093,5.934,6.027,9483,5.674,5.76,2505712,5.807,5.656,5.744,,
2023-03-22,6.063,6.153,1444319,6.203,6.053,6.157,5034,5.779,5.864,1444319,5.912,5.769,5.868,,
2023-03-23,6.213,6.193,891137,6.263,6.143,6.208,3443,5.922,5.903,891137,5.969,5.855,5.917,,
2023-03-24,6.143,5.983,1074178,6.153,5.983,6.034,4142,5.855,5.702,1074178,5.864,5.702,5.751,,
2023-03-27,6.093,6.093,1241524,6.143,6.023,6.084,4723,5.807,5.807,1241524,5.855,5.74,5.799,,
2023-03-28,6.113,6.113,651036,6.138,6.088,6.116,2725,5.826,5.826,651036,5.85,5.802,5.829,,
2023-03-29,6.193,6.273,1218384,6.283,6.133,6.248,4415,5.903,5.979,1218384,5.988,5.845,5.955,,
2023-03-30,6.343,6.393,976154,6.413,6.343,6.382,3759,6.045,6.093,976154,6.112,6.045,6.083,,
2023-03-31,6.453,6.463,1445978,6.543,6.438,6.491,4617,6.15,6.16,1445978,6.236,6.136,6.187,,
