Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.62,49.79,29580,49.93,49.55,49.74,320,47.79,47.95,29580,48.09,47.72,47.9,,
2023-03-02,49.52,50.03,11197,50.03,49.39,49.66,168,47.69,48.18,11197,48.18,47.57,47.83,,
2023-03-03,50.44,50.51,105422,50.64,49.87,50.51,632,48.58,48.64,105422,48.77,48.03,48.64,,
2023-03-06,50.7,49.48,200558,50.7,49.29,49.34,365,48.83,47.65,200558,48.83,47.47,47.52,,
2023-03-07,49.55,48.8,8447,49.55,48.63,48.99,89,47.72,47,8447,47.72,46.83,47.18,,
2023-03-08,48.77,48.84,13364,48.9,48.49,48.66,128,46.97,47.04,13364,47.09,46.7,46.86,,
2023-03-09,48.77,47.48,102900,48.8,47.43,47.84,419,46.97,45.73,102900,47,45.68,46.07,,
2023-03-10,47.12,46.13,18602,47.18,45.72,46.22,231,45.38,44.43,18602,45.44,44.03,44.51,,
2023-03-13,44.91,44.6,23648,45.06,44.25,44.76,238,43.25,42.95,23648,43.4,42.62,43.11,,
2023-03-14,45.99,45.27,60813,46.22,44.83,45.94,120,44.29,43.6,60813,44.51,43.17,44.24,,
2023-03-15,44.11,44.63,79788,44.63,43.76,44.11,664,42.48,42.98,79788,42.98,42.14,42.48,,
2023-03-16,44.18,45.22,69180,45.42,43.94,44.16,117,42.55,43.55,69180,43.74,42.32,42.53,,
2023-03-17,44.51,43.72,10904,44.52,43.61,43.93,147,42.87,42.1,10904,42.88,42,42.31,,
2023-03-20,44.37,44.24,11826,44.85,44.14,44.4,148,42.73,42.61,11826,43.19,42.51,42.76,,
2023-03-21,45,45.14,58620,45.41,45,45.21,218,43.34,43.47,58620,43.73,43.34,43.54,,
2023-03-22,45.23,43.94,15123,45.25,43.93,44.78,179,43.56,42.32,15123,43.58,42.31,43.13,,
2023-03-23,44.26,43.48,26583,44.52,43.22,43.87,222,42.63,41.87,26583,42.88,41.62,42.25,,
2023-03-24,42.92,43.82,10038,43.82,42.79,43.33,118,41.46,42.33,10038,42.33,41.34,41.86,0.1347,
2023-03-27,44.42,44.28,25232,44.53,44.03,44.36,241,42.91,42.78,25232,43.02,42.54,42.85,,
2023-03-28,44.32,44.43,8966,44.52,44.17,44.29,100,42.82,42.92,8966,43.01,42.67,42.79,,
2023-03-29,44.93,44.76,11000,44.93,44.43,44.59,202,43.4,43.24,11000,43.4,42.92,43.08,,
2023-03-30,45.24,44.73,11877,45.26,44.67,45.01,103,43.7,43.21,11877,43.72,43.15,43.48,,
2023-03-31,45.13,45.71,33044,45.71,45.02,45.4,293,43.6,44.16,33044,44.16,43.49,43.86,,
