Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.72,12.73,40325,12.89,12.46,12.68,1034,12.72,12.73,40325,12.89,12.46,12.68,,
2023-03-02,12.6,12.47,56668,12.87,12.22,12.69,827,12.6,12.47,56668,12.87,12.22,12.69,,
2023-03-03,12.54,12.8,37192,13.01,12.47,12.81,741,12.54,12.8,37192,13.01,12.47,12.81,,
2023-03-06,12.8,12.88,46289,13.46,12.45,13,800,12.8,12.88,46289,13.46,12.45,13,,
2023-03-07,12.76,12.8,37164,12.95,12.59,12.75,760,12.76,12.8,37164,12.95,12.59,12.75,,
2023-03-08,12.84,13.02,32521,13.19,12.84,13.01,673,12.84,13.02,32521,13.19,12.84,13.01,,
2023-03-09,13.15,12.77,36963,13.64,12.77,13.13,925,13.15,12.77,36963,13.64,12.77,13.13,,
2023-03-10,12.76,12.52,62734,12.76,12.28,12.53,1697,12.76,12.52,62734,12.76,12.28,12.53,,
2023-03-13,12.42,12.54,60810,12.64,12.39,12.53,1340,12.42,12.54,60810,12.64,12.39,12.53,,
2023-03-14,12.72,12.55,40472,12.98,12.46,12.7,1057,12.72,12.55,40472,12.98,12.46,12.7,,
2023-03-15,12.35,12.5,44842,12.89,12.32,12.59,1566,12.35,12.5,44842,12.89,12.32,12.59,,
2023-03-16,12.5,13,39464,13.04,12.36,12.74,899,12.5,13,39464,13.04,12.36,12.74,,
2023-03-17,12.94,13.3,70807,13.61,12.94,13.33,924,12.94,13.3,70807,13.61,12.94,13.33,,
2023-03-20,11.34,12.71,59775,13.47,11.34,12.94,673,11.34,12.71,59775,13.47,11.34,12.94,,
2023-03-21,12.53,12.46,13852,12.94,12.41,12.55,536,12.53,12.46,13852,12.94,12.41,12.55,,
2023-03-22,12.59,12.72,26132,13.01,12.58,12.79,434,12.59,12.72,26132,13.01,12.58,12.79,,
2023-03-23,12.83,12.74,16379,13.04,12.66,12.83,346,12.83,12.74,16379,13.04,12.66,12.83,,
2023-03-24,12.64,12.78,35399,12.96,12.36,12.64,779,12.64,12.78,35399,12.96,12.36,12.64,,
2023-03-27,12.78,12.72,19068,13,12.68,12.79,393,12.78,12.72,19068,13,12.68,12.79,,
2023-03-28,12.83,12.67,50244,12.99,12.33,12.67,555,12.83,12.67,50244,12.99,12.33,12.67,,
2023-03-29,12.65,12.47,44170,12.66,12.39,12.51,450,12.65,12.47,44170,12.66,12.39,12.51,,
2023-03-30,12.43,12.38,175641,12.57,12.25,12.47,1352,12.43,12.38,175641,12.57,12.25,12.47,,
2023-03-31,13.09,10.96,290159,13.47,10.93,11.14,2181,13.09,10.96,290159,13.47,10.93,11.14,,
