Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.75,19.47,4759,19.75,19.16,19.31,52,19.75,19.47,4759,19.75,19.16,19.31,,
2023-03-02,19.47,19.26,6451,19.47,19.19,19.27,73,19.47,19.26,6451,19.47,19.19,19.27,,
2023-03-03,19.24,19.24,15772,19.45,19.22,19.34,120,19.24,19.24,15772,19.45,19.22,19.34,,
2023-03-06,19.32,19.17,5324,19.32,19.09,19.17,61,19.32,19.17,5324,19.32,19.09,19.17,,
2023-03-07,19.14,18.8,10106,19.15,18.8,18.98,87,19.14,18.8,10106,19.15,18.8,18.98,,
2023-03-08,19.33,18.73,16124,19.33,18.72,18.82,165,19.33,18.73,16124,19.33,18.72,18.82,,
2023-03-09,18.71,18.31,14033,18.79,18.25,18.63,130,18.71,18.31,14033,18.79,18.25,18.63,,
2023-03-10,18.02,17.8,8440,18.02,17.63,17.9,120,18.02,17.8,8440,18.02,17.63,17.9,,
2023-03-13,17.35,17.84,22069,17.97,17.26,17.51,214,17.35,17.84,22069,17.97,17.26,17.51,,
2023-03-14,17.97,17.64,12716,18.31,17.64,18.04,232,17.97,17.64,12716,18.31,17.64,18.04,,
2023-03-15,17.61,17.51,10615,17.76,17.47,17.57,188,17.61,17.51,10615,17.76,17.47,17.57,,
2023-03-16,17.75,17.51,9983,17.95,17.35,17.49,110,17.75,17.51,9983,17.95,17.35,17.49,,
2023-03-17,17.56,17.17,17953,17.56,16.99,17.08,154,17.56,17.17,17953,17.56,16.99,17.08,,
2023-03-20,17.22,17.21,13640,17.32,17.13,17.19,124,17.22,17.21,13640,17.32,17.13,17.19,,
2023-03-21,17.51,17.41,6003,17.51,17.35,17.41,55,17.51,17.41,6003,17.51,17.35,17.41,,
2023-03-22,17.58,17.12,27320,17.58,17.12,17.25,237,17.58,17.12,27320,17.58,17.12,17.25,,
2023-03-23,17.06,16.9,8169,17.22,16.78,17.06,97,17.06,16.9,8169,17.22,16.78,17.06,,
2023-03-24,17.12,16.77,4508,17.12,16.71,16.86,96,17.12,16.77,4508,17.12,16.71,16.86,,
2023-03-27,16.95,16.93,14027,17.01,16.77,16.95,111,16.95,16.93,14027,17.01,16.77,16.95,,
2023-03-28,16.96,17.65,12585,17.66,16.96,17.32,153,16.96,17.65,12585,17.66,16.96,17.32,,
2023-03-29,17.57,17.62,14115,17.85,17.56,17.69,154,17.57,17.62,14115,17.85,17.56,17.69,,
2023-03-30,17.63,17.29,16120,17.83,17.2,17.41,163,17.63,17.29,16120,17.83,17.2,17.41,,
2023-03-31,17.24,16.75,137378,17.79,16.74,16.96,510,17.24,16.75,137378,17.79,16.74,16.96,,
