Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.583,0.511,257837,0.583,0.5011,0.5279,663,11.66,10.22,12892,11.66,10.02,10.56,,
2023-03-02,0.4957,0.5,126429,0.5299,0.48,0.5066,432,9.914,10,6321,10.6,9.6,10.13,,
2023-03-03,0.49,0.439,264875,0.5063,0.43,0.4541,1022,9.8,8.78,13244,10.13,8.6,9.082,,
2023-03-06,0.4411,0.4665,167248,0.4732,0.4343,0.4588,434,8.822,9.33,8362,9.464,8.686,9.176,,
2023-03-07,0.4798,0.453,51812,0.4799,0.451,0.4666,297,9.596,9.06,2591,9.598,9.02,9.332,,
2023-03-08,0.47,0.4184,140041,0.4708,0.4108,0.4317,837,9.4,8.368,7002,9.416,8.216,8.634,,
2023-03-09,0.41,0.41,52746,0.425,0.41,0.4155,174,8.2,8.2,2637,8.5,8.2,8.31,,
2023-03-10,0.4222,0.4102,121908,0.4351,0.3948,0.4098,222,8.444,8.204,6095,8.702,7.896,8.196,,
2023-03-13,0.4054,0.4002,36069,0.4502,0.3933,0.4138,160,8.108,8.004,1803,9.004,7.866,8.276,,
2023-03-14,0.4203,0.378,59492,0.4203,0.3627,0.3789,421,8.406,7.56,2975,8.406,7.254,7.578,,
2023-03-15,0.3502,0.3573,57466,0.3729,0.3306,0.3545,143,7.004,7.146,2873,7.458,6.612,7.09,,
2023-03-16,0.3806,0.3551,69899,0.3807,0.3407,0.3545,191,7.612,7.102,3495,7.614,6.814,7.09,,
2023-03-17,0.3503,0.3353,204733,0.363,0.3345,0.3563,274,7.006,6.706,10237,7.26,6.69,7.126,,
2023-03-20,0.3552,0.3417,219001,0.3813,0.3377,0.3588,484,7.104,6.834,10950,7.626,6.754,7.176,,
2023-03-21,0.3602,0.3617,115006,0.3777,0.3502,0.3615,397,7.204,7.234,5750,7.554,7.004,7.23,,
2023-03-22,0.3702,0.3642,94979,0.3777,0.3511,0.3653,261,7.404,7.284,4749,7.554,7.022,7.306,,
2023-03-23,0.3825,0.3972,641879,0.4659,0.3602,0.4045,852,7.65,7.944,32094,9.318,7.204,8.09,,
2023-03-24,0.3853,0.5051,1315727,0.5303,0.3641,0.4747,1884,7.706,10.1,65786,10.61,7.282,9.494,,
2023-03-27,0.4885,0.386,188634,0.4885,0.3832,0.4154,575,9.77,7.72,9432,9.77,7.664,8.308,,
2023-03-28,0.3603,0.2451,936729,0.3702,0.2157,0.2762,1861,7.206,4.902,46836,7.404,4.314,5.524,,
2023-03-29,4.752,3.732,261784,5.553,3.682,4.589,2567,4.752,3.732,261784,5.553,3.682,4.589,,20:1
2023-03-30,3.772,3.631,62833,3.902,3.431,3.705,607,3.772,3.631,62833,3.902,3.431,3.705,,
2023-03-31,2.651,2.716,369118,3.421,2.561,2.822,2365,2.651,2.716,369118,3.421,2.561,2.822,,
