Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.42,10.42,69516,10.44,10.41,10.42,139,10.42,10.42,69516,10.44,10.41,10.42,,
2023-03-02,10.48,10.48,13959,10.48,10.48,10.48,55,10.48,10.48,13959,10.48,10.48,10.48,,
2023-03-03,10.48,10.51,35300,10.61,10.48,10.55,21,10.48,10.51,35300,10.61,10.48,10.55,,
2023-03-06,10.48,10.47,450,10.48,10.47,10.47,4,10.48,10.47,450,10.48,10.47,10.47,,
2023-03-07,10.45,10.45,1005,10.45,10.45,10.45,1,10.45,10.45,1005,10.45,10.45,10.45,,
2023-03-10,10.45,10.45,1050,10.45,10.45,10.45,7,10.45,10.45,1050,10.45,10.45,10.45,,
2023-03-13,10.45,10.47,1619,10.47,10.45,10.47,5,10.45,10.47,1619,10.47,10.45,10.47,,
2023-03-14,10.46,10.46,7528,10.46,10.46,10.46,26,10.46,10.46,7528,10.46,10.46,10.46,,
2023-03-16,10.46,10.46,603605,10.46,10.46,10.46,103,10.46,10.46,603605,10.46,10.46,10.46,,
2023-03-20,10.46,10.46,1796,10.46,10.46,10.46,10,10.46,10.46,1796,10.46,10.46,10.46,,
2023-03-21,10.46,10.48,662264,10.48,10.46,10.48,11,10.46,10.48,662264,10.48,10.46,10.48,,
2023-03-22,10.46,10.48,2289,10.48,10.46,10.46,7,10.46,10.48,2289,10.48,10.46,10.46,,
2023-03-27,10.48,10.49,39944,10.49,10.48,10.48,69,10.48,10.49,39944,10.49,10.48,10.48,,
2023-03-28,10.48,10.48,247513,10.48,10.48,10.48,11,10.48,10.48,247513,10.48,10.48,10.48,,
2023-03-29,10.48,10.48,2837,10.6,10.48,10.5,6,10.48,10.48,2837,10.6,10.48,10.5,,
2023-03-31,10.5,10.49,124971,10.5,10.47,10.47,13,10.5,10.49,124971,10.5,10.47,10.47,,
