Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.41,11.4,810,12.31,11.4,11.34,17,11.41,11.4,810,12.31,11.4,11.34,,
2023-03-02,12.08,11.57,258,12.08,11.57,11.68,6,12.08,11.57,258,12.08,11.57,11.68,,
2023-03-03,12.99,11.75,6835,13.94,11.75,12.99,95,12.99,11.75,6835,13.94,11.75,12.99,,
2023-03-06,11.22,11.22,202,11.22,11.22,11.23,4,11.22,11.22,202,11.22,11.22,11.23,,
2023-03-09,10.57,10.6,45164,14.77,9.919,12.36,552,10.57,10.6,45164,14.77,9.919,12.36,,
2023-03-10,10.95,10.71,2801,10.95,10,10.3,33,10.95,10.71,2801,10.95,10,10.3,,
2023-03-13,10,10.33,524,10.45,10,10.3,13,10,10.33,524,10.45,10,10.3,,
2023-03-15,10.44,10.42,1538,10.51,9.715,10.38,18,10.44,10.42,1538,10.51,9.715,10.38,,
2023-03-17,11.01,10.31,254,11.01,10.31,10.41,6,11.01,10.31,254,11.01,10.31,10.41,,
2023-03-20,10.32,10.32,152,10.32,10.32,10.33,2,10.32,10.32,152,10.32,10.32,10.33,,
2023-03-27,11.31,9.955,27145,16.19,8.654,12.85,269,11.31,9.955,27145,16.19,8.654,12.85,,
2023-03-28,10,10,12596,12.09,9.755,10.35,185,10,10,12596,12.09,9.755,10.35,,
2023-03-29,10.6,9.42,386,10.6,9.42,9.687,6,10.6,9.42,386,10.6,9.42,9.687,,
2023-03-30,10.5,10.79,5392,11.56,10.31,10.47,81,10.5,10.79,5392,11.56,10.31,10.47,,
2023-03-31,10.61,10.35,4694,11.98,10.35,10.77,46,10.61,10.35,4694,11.98,10.35,10.77,,
