Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,112.1,110.85,228641,113.27,108.7,110.16,5798,112.1,110.85,228641,113.27,108.7,110.16,,
2023-03-02,109.73,111.96,180276,112.76,109.73,111.67,5377,109.73,111.96,180276,112.76,109.73,111.67,,
2023-03-03,112.62,115.14,254480,115.7,112.02,114.52,6905,112.62,115.14,254480,115.7,112.02,114.52,,
2023-03-06,116,114.25,220524,116,113.34,114.25,8661,116,114.25,220524,116,113.34,114.25,,
2023-03-07,114.24,114.09,480466,116.14,113.48,114.36,11012,114.24,114.09,480466,116.14,113.48,114.36,,
2023-03-08,114.1,114.41,184822,114.6,111.99,113.52,4991,114.1,114.41,184822,114.6,111.99,113.52,,
2023-03-09,108.05,104.12,1426855,108.99,97.7,103.36,24241,108.05,104.12,1426855,108.99,97.7,103.36,,
2023-03-10,103.05,102.25,585003,104.04,100.81,102.36,13698,103.05,102.25,585003,104.04,100.81,102.36,,
2023-03-13,97.05,100.68,428189,103.42,96.41,100.47,10047,97.05,100.68,428189,103.42,96.41,100.47,,
2023-03-14,101.5,96.71,810215,102.19,93.6,96.81,14930,101.5,96.71,810215,102.19,93.6,96.81,,
2023-03-15,93.5,97.83,615792,97.84,92.71,95.63,11800,93.5,97.83,615792,97.84,92.71,95.63,,
2023-03-16,96.55,93.42,542123,98.74,93.36,94.87,13259,96.55,93.42,542123,98.74,93.36,94.87,,
2023-03-17,92.05,90.81,735594,93.44,90.36,91.5,14467,92.05,90.81,735594,93.44,90.36,91.5,,
2023-03-20,91.02,93.99,765935,94.59,88.3,92.93,14013,91.02,93.99,765935,94.59,88.3,92.93,,
2023-03-21,95.63,92.32,815286,96.22,90.69,92.29,14432,95.63,92.32,815286,96.22,90.69,92.29,,
2023-03-22,92.55,90.35,630786,95.33,90.28,93.39,9563,92.55,90.35,630786,95.33,90.28,93.39,,
2023-03-23,90.73,87.23,525056,91.73,86.48,88.49,11139,90.73,87.23,525056,91.73,86.48,88.49,,
2023-03-24,85.54,89.09,559840,90.05,85.15,87.98,10496,85.54,89.09,559840,90.05,85.15,87.98,,
2023-03-27,90.05,89.75,354366,90.65,88.51,89.63,9154,90.05,89.75,354366,90.65,88.51,89.63,,
2023-03-28,89.92,88.38,451279,90.52,87.4,88.25,9353,89.92,88.38,451279,90.52,87.4,88.25,,
2023-03-29,90.05,91.63,404394,92.22,87.72,91.05,8830,90.05,91.63,404394,92.22,87.72,91.05,,
2023-03-30,92.99,93.78,344938,94.61,92.1,93.63,8100,92.99,93.78,344938,94.61,92.1,93.63,,
2023-03-31,95.16,95.21,712750,97.02,94.56,95.94,11989,95.16,95.21,712750,97.02,94.56,95.94,,
