Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.67,35.33,830052,35.58,34.59,35.3,11018,34.67,35.33,830052,35.58,34.59,35.3,,
2023-03-02,34.93,34.24,637205,35.03,33.91,34.33,10652,34.93,34.24,637205,35.03,33.91,34.33,,
2023-03-03,34.15,34.94,895929,35.09,33.29,34.44,15771,34.15,34.94,895929,35.09,33.29,34.44,,
2023-03-06,34.76,33.48,963901,35.73,33.08,33.66,17574,34.76,33.48,963901,35.73,33.08,33.66,,
2023-03-07,33.5,33.01,667893,33.84,32.55,33.16,12923,33.5,33.01,667893,33.84,32.55,33.16,,
2023-03-08,33.11,33.36,640278,33.58,32.57,33.21,8487,33.11,33.36,640278,33.58,32.57,33.21,,
2023-03-09,33.39,32.57,658885,33.77,32.32,32.73,11305,33.39,32.57,658885,33.77,32.32,32.73,,
2023-03-10,32.49,31.68,891469,33.4,31.43,32.14,13675,32.49,31.68,891469,33.4,31.43,32.14,,
2023-03-13,30.57,31.05,891661,32.14,29.7,31.12,12463,30.57,31.05,891661,32.14,29.7,31.12,,
2023-03-14,32.26,32.19,758518,32.74,31.2,32.08,13416,32.26,32.19,758518,32.74,31.2,32.08,,
2023-03-15,30.77,31.52,1340235,32.1,30.37,31.55,21705,30.77,31.52,1340235,32.1,30.37,31.55,,
2023-03-16,30.84,31.18,1161170,32.07,30.52,31.35,18042,30.84,31.18,1161170,32.07,30.52,31.35,,
2023-03-17,30.63,31.15,3240257,31.22,30.11,30.97,22683,30.63,31.15,3240257,31.22,30.11,30.97,,
2023-03-20,31.2,31.19,1072546,31.93,30.77,31.19,18240,31.2,31.19,1072546,31.93,30.77,31.19,,
2023-03-21,32.09,32,659090,32.93,31.61,32.05,8610,32.09,32,659090,32.93,31.61,32.05,,
2023-03-22,31.81,30.25,863854,32.15,30.17,30.83,11731,31.81,30.25,863854,32.15,30.17,30.83,,
2023-03-23,30.4,28.92,911943,31.19,28.87,29.69,14897,30.4,28.92,911943,31.19,28.87,29.69,,
2023-03-24,27.83,30.49,984620,30.53,27.74,29.65,16424,27.83,30.49,984620,30.53,27.74,29.65,,
2023-03-27,30.99,30.97,722209,31.42,30.04,30.9,11235,30.99,30.97,722209,31.42,30.04,30.9,,
2023-03-28,30.69,31.31,684257,31.74,30.54,31.29,10777,30.69,31.31,684257,31.74,30.54,31.29,,
2023-03-29,31.76,31.02,624153,31.81,30.31,30.87,9771,31.76,31.02,624153,31.81,30.31,30.87,,
2023-03-30,31.49,30.59,450276,31.63,30.38,30.64,8488,31.49,30.59,450276,31.63,30.38,30.64,,
2023-03-31,30.9,31,385546,31.16,30.76,30.98,7376,30.9,31,385546,31.16,30.76,30.98,,
