Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.33,8.28,44305,8.39,8.19,8.295,956,7.207,7.164,44305,7.259,7.086,7.177,,
2023-03-02,8.17,8.32,51313,8.4,8.05,8.259,826,7.069,7.199,51313,7.268,6.965,7.146,,
2023-03-03,8.2,7.69,318555,8.2,7.685,7.808,2992,7.095,6.654,318555,7.095,6.649,6.756,,
2023-03-06,7.75,7.61,135432,7.8,7.6,7.669,1847,6.706,6.584,135432,6.749,6.576,6.636,,
2023-03-07,7.55,7.35,113544,7.65,7.31,7.437,1527,6.533,6.36,113544,6.619,6.325,6.435,,
2023-03-08,7.369,7.309,107077,7.419,7.184,7.266,1290,6.376,6.324,107077,6.419,6.216,6.287,,
2023-03-09,7.339,7.149,139286,7.364,7.099,7.173,1415,6.35,6.186,139286,6.372,6.142,6.206,,
2023-03-10,7.184,7.014,155645,7.244,7.003,7.101,1494,6.216,6.069,155645,6.268,6.059,6.144,,
2023-03-13,6.983,6.673,238984,6.983,6.533,6.682,2343,6.042,5.774,238984,6.042,5.653,5.782,,
2023-03-14,6.893,6.853,294875,7.024,6.813,6.892,2119,5.964,5.93,294875,6.077,5.895,5.963,,
2023-03-15,6.803,6.693,205829,6.883,6.563,6.686,1854,5.886,5.791,205829,5.955,5.679,5.785,,
2023-03-16,6.273,6.363,181288,6.423,6.213,6.327,1900,5.638,5.719,181288,5.773,5.584,5.687,0.25,
2023-03-17,6.363,5.943,189501,6.424,5.913,6.109,1794,5.719,5.342,189501,5.774,5.315,5.491,,
2023-03-20,5.923,6.123,182458,6.173,5.923,6.06,1563,5.324,5.504,182458,5.548,5.324,5.447,,
2023-03-21,6.223,6.383,109443,6.443,6.223,6.36,1121,5.593,5.737,109443,5.791,5.593,5.717,,
2023-03-22,6.403,6.273,64152,6.463,6.273,6.357,957,5.755,5.638,64152,5.809,5.638,5.714,,
2023-03-23,6.313,6.263,91104,6.362,6.253,6.304,1607,5.674,5.629,91104,5.718,5.62,5.666,,
2023-03-24,6.253,6.433,95458,6.433,6.163,6.314,1182,5.62,5.782,95458,5.782,5.539,5.675,,
2023-03-27,6.553,6.453,55825,6.623,6.343,6.431,863,5.89,5.8,55825,5.953,5.701,5.78,,
2023-03-28,6.433,6.413,136057,6.523,6.323,6.37,609,5.782,5.764,136057,5.863,5.683,5.726,,
2023-03-29,6.473,6.393,61526,6.473,6.353,6.386,879,5.818,5.746,61526,5.818,5.71,5.74,,
2023-03-30,6.443,6.393,72672,6.453,6.323,6.358,962,5.791,5.746,72672,5.8,5.683,5.715,,
2023-03-31,6.463,6.583,74869,6.613,6.423,6.537,804,5.809,5.917,74869,5.944,5.773,5.876,,
