Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.96,5.03,2438383,5.066,4.87,4.989,3598,44.65,45.28,243838,45.61,43.84,44.91,,
2023-03-02,5.13,4.91,1880712,5.211,4.865,5.078,3146,46.18,44.2,188071,46.91,43.8,45.71,,
2023-03-03,4.8,4.6,2677476,4.85,4.56,4.682,4174,43.21,41.41,267748,43.66,41.05,42.15,,
2023-03-06,4.56,4.7,2616590,4.726,4.45,4.58,3645,41.05,42.31,261659,42.55,40.06,41.23,,
2023-03-07,4.7,4.91,3363883,4.93,4.63,4.817,3994,42.31,44.2,336388,44.38,41.68,43.36,,
2023-03-08,4.9,4.81,3818010,4.97,4.79,4.87,3933,44.11,43.3,381801,44.74,43.12,43.84,,
2023-03-09,4.88,5.309,4497055,5.324,4.76,5.051,5989,43.93,47.79,449706,47.93,42.85,45.47,,
2023-03-10,5.353,5.803,6442075,5.903,5.293,5.67,10442,48.19,52.24,644208,53.14,47.65,51.04,,
2023-03-13,6.183,6.063,9470662,6.343,5.693,5.993,18595,55.66,54.58,947066,57.1,51.25,53.95,,
2023-03-14,5.713,5.773,4247912,5.983,5.533,5.731,8059,51.43,51.97,424791,53.86,49.81,51.59,,
2023-03-15,6.123,6.013,5397460,6.323,5.973,6.126,9094,55.12,54.13,539746,56.92,53.77,55.15,,
2023-03-16,6.133,5.603,3751161,6.188,5.563,5.812,7708,55.21,50.44,375116,55.71,50.08,52.32,,
2023-03-17,5.673,5.903,4187522,6.022,5.643,5.864,6424,51.07,53.14,418752,54.21,50.8,52.79,,
2023-03-20,5.873,5.833,1632743,5.972,5.703,5.838,3082,52.87,52.51,163274,53.76,51.34,52.56,,
2023-03-21,5.503,5.383,3937657,5.534,5.318,5.434,4638,50.1,49,393766,50.38,48.41,49.47,0.0646,
2023-03-22,5.363,5.753,3961360,5.753,5.184,5.436,5244,48.82,52.37,396136,52.37,47.19,49.49,,
2023-03-23,5.533,5.633,3770386,5.798,5.217,5.486,5265,50.37,51.28,377039,52.78,47.49,49.94,,
2023-03-24,5.733,5.673,3575356,5.933,5.653,5.773,4750,52.19,51.64,357536,54.01,51.46,52.55,,
2023-03-27,5.473,5.703,2219780,5.803,5.473,5.647,3309,49.82,51.92,221978,52.83,49.82,51.41,,
2023-03-28,5.713,5.753,2333084,5.873,5.693,5.79,2887,52.01,52.37,233308,53.46,51.82,52.71,,
2023-03-29,5.493,5.333,2967820,5.583,5.302,5.46,3633,50,48.55,296782,50.82,48.27,49.7,,
2023-03-30,5.152,5.192,2825736,5.269,5.072,5.168,4160,46.9,47.26,282574,47.97,46.17,47.05,,
2023-03-31,5.152,4.922,2731433,5.181,4.904,5.021,3878,46.9,44.81,273143,47.16,44.64,45.71,,
