Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.79,28.85,985127,28.88,28.53,28.73,4032,26.16,26.22,985127,26.24,25.93,26.11,,
2023-03-02,28.71,27.26,1107017,28.8,27.26,28.46,5182,26.09,24.77,1107017,26.17,24.77,25.86,,
2023-03-03,28.91,29.31,1107435,29.49,28.86,29.28,5403,26.27,26.64,1107435,26.8,26.23,26.61,,
2023-03-06,29.45,29.33,1850830,29.47,29.13,29.38,9288,26.76,26.65,1850830,26.78,26.47,26.7,,
2023-03-07,29.15,28.75,1005271,29.15,28.62,28.83,5432,26.49,26.13,1005271,26.49,26.01,26.2,,
2023-03-08,28.89,29.04,1345051,29.16,28.75,28.98,6588,26.25,26.39,1345051,26.5,26.13,26.34,,
2023-03-09,28.99,28.95,1064596,29.45,28.82,29.21,5561,26.34,26.31,1064596,26.76,26.19,26.54,,
2023-03-10,28.99,28.85,1704772,29.28,28.71,29.05,5522,26.34,26.22,1704772,26.61,26.09,26.4,,
2023-03-13,28.17,28.2,1260323,28.69,28.01,28.27,5080,25.6,25.63,1260323,26.07,25.45,25.69,,
2023-03-14,28.37,28.54,1054154,28.83,28.34,28.5,4160,25.78,25.94,1054154,26.2,25.75,25.9,,
2023-03-15,27.61,27.04,2030490,27.98,26.81,27.28,5229,25.09,24.57,2030490,25.43,24.36,24.79,,
2023-03-16,26.61,27.18,2462969,27.25,26.57,26.92,9015,24.18,24.7,2462969,24.76,24.15,24.46,,
2023-03-17,26.73,26.72,1672661,27.03,26.62,26.81,5005,24.29,24.28,1672661,24.56,24.19,24.36,,
2023-03-20,26.52,26.82,1153762,26.97,26.52,26.78,3993,24.1,24.37,1153762,24.51,24.1,24.34,,
2023-03-21,27.27,27.66,1408543,27.8,27.27,27.55,4571,24.78,25.14,1408543,25.26,24.78,25.04,,
2023-03-22,27.96,27.78,1583971,28.13,27.65,27.84,6055,25.41,25.25,1583971,25.56,25.13,25.3,,
2023-03-23,27.92,28.07,1766013,28.52,27.81,28.26,6206,25.37,25.51,1766013,25.92,25.27,25.68,,
2023-03-24,27.9,27.81,2030158,27.91,27.47,27.67,6677,25.35,25.27,2030158,25.36,24.96,25.15,,
2023-03-27,28.07,28.03,1244871,28.16,27.94,28.04,4389,25.51,25.47,1244871,25.59,25.39,25.48,,
2023-03-28,28.46,28.45,1473941,28.6,28.36,28.46,6230,25.86,25.85,1473941,25.99,25.77,25.86,,
2023-03-29,28.7,28.73,1965383,28.92,28.59,28.75,4659,26.08,26.11,1965383,26.28,25.98,26.13,,
2023-03-30,29.06,28.81,1436945,29.19,28.79,28.96,4810,26.41,26.18,1436945,26.53,26.16,26.32,,
2023-03-31,29.16,28.79,901222,29.16,28.72,28.93,3073,26.5,26.16,901222,26.5,26.1,26.29,,
