Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.3531,0.3508,253824,0.3585,0.3302,0.3445,892,17.66,17.54,5076,17.93,16.51,17.22,,
2023-03-02,0.3595,0.3394,245366,0.3636,0.33,0.3394,793,17.97,16.97,4907,18.18,16.5,16.97,,
2023-03-03,0.3474,0.3474,144960,0.359,0.3301,0.3452,560,17.37,17.37,2899,17.95,16.5,17.26,,
2023-03-06,0.3591,0.338,347134,0.3591,0.331,0.3393,1184,17.95,16.9,6943,17.95,16.55,16.96,,
2023-03-07,0.3492,0.3224,129989,0.3492,0.3221,0.331,578,17.46,16.12,2600,17.46,16.11,16.55,,
2023-03-08,0.33,0.3339,249854,0.34,0.3162,0.3266,886,16.5,16.7,4997,17,15.81,16.33,,
2023-03-09,0.3382,0.3067,374345,0.3382,0.3052,0.3181,1371,16.91,15.33,7487,16.91,15.26,15.9,,
2023-03-10,0.3001,0.3013,474245,0.3211,0.2671,0.2882,1182,15,15.07,9485,16.05,13.36,14.41,,
2023-03-13,0.3102,0.2901,208649,0.3272,0.2801,0.2939,963,15.51,14.51,4173,16.36,14.01,14.7,,
2023-03-14,0.3352,0.2781,149909,0.3352,0.2781,0.2939,762,16.76,13.91,2998,16.76,13.91,14.7,,
2023-03-15,0.3056,0.2705,243363,0.3056,0.2651,0.2771,822,15.28,13.53,4867,15.28,13.26,13.86,,
2023-03-16,0.3003,0.3102,456021,0.3102,0.284,0.3285,1171,15.02,15.51,9120,15.51,14.2,16.43,,
2023-03-17,0.3001,0.4058,1772444,0.4058,0.3001,0.363,1565,15,20.29,35449,20.29,15,18.15,,
2023-03-20,0.3802,0.3672,288762,0.3862,0.357,0.3637,1143,19.01,18.36,5775,19.31,17.85,18.19,,
2023-03-21,0.4029,0.3647,384265,0.4029,0.3302,0.3568,920,20.14,18.23,7685,20.14,16.51,17.84,,
2023-03-22,0.3602,0.3418,135443,0.3638,0.3417,0.3541,442,18.01,17.09,2709,18.19,17.09,17.71,,
2023-03-23,0.356,0.3201,292649,0.3671,0.3114,0.3266,802,17.8,16,5853,18.36,15.57,16.33,,
2023-03-24,0.3105,0.3041,418921,0.3262,0.2953,0.3035,1541,15.53,15.2,8378,16.31,14.77,15.17,,
2023-03-27,0.3087,0.2997,250004,0.3102,0.2958,0.3009,648,15.43,14.99,5000,15.51,14.79,15.04,,
2023-03-28,0.2901,0.2704,349374,0.3046,0.2682,0.2804,1314,14.51,13.52,6987,15.23,13.41,14.02,,
2023-03-29,0.2923,0.2713,248178,0.2958,0.2707,0.2767,1051,14.62,13.56,4964,14.79,13.54,13.84,,
2023-03-30,0.2847,0.2646,449527,0.2873,0.2501,0.2631,1135,14.24,13.23,8991,14.37,12.5,13.15,,
2023-03-31,0.2621,0.2543,537650,0.2699,0.2501,0.2552,1578,13.11,12.72,10753,13.49,12.5,12.76,,
