Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.38,10.38,100,10.38,10.38,10.38,1,10.38,10.38,100,10.38,10.38,10.38,,
2023-03-02,10.28,10.28,100,10.28,10.28,10.28,1,10.28,10.28,100,10.28,10.28,10.28,,
2023-03-03,10.3,10.3,1189,10.3,10.3,10.3,5,10.3,10.3,1189,10.3,10.3,10.3,,
2023-03-13,10.29,10.29,100,10.29,10.29,10.29,1,10.29,10.29,100,10.29,10.29,10.29,,
2023-03-14,10.31,10.39,41088,10.4,10.31,10.34,108,10.31,10.39,41088,10.4,10.31,10.34,,
2023-03-15,10.41,10.41,1501,10.41,10.41,10.41,8,10.41,10.41,1501,10.41,10.41,10.41,,
2023-03-16,10.42,10.41,500,10.42,10.41,10.41,5,10.42,10.41,500,10.42,10.41,10.41,,
2023-03-24,10.4,10.4,100,10.4,10.4,10.4,1,10.4,10.4,100,10.4,10.4,10.4,,
2023-03-27,10.41,10.41,100,10.41,10.41,10.41,1,10.41,10.41,100,10.41,10.41,10.41,,
2023-03-28,10.4,10.4,100,10.4,10.4,10.4,1,10.4,10.4,100,10.4,10.4,10.4,,
2023-03-29,10.42,10.42,100,10.42,10.42,10.42,1,10.42,10.42,100,10.42,10.42,10.42,,
2023-03-30,10.52,10.52,100,10.52,10.52,10.52,1,10.52,10.52,100,10.52,10.52,10.52,,
2023-03-31,10.48,10.48,100,10.48,10.48,10.48,1,10.48,10.48,100,10.48,10.48,10.48,,
