Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.63,8.53,164537,8.72,8.52,8.621,959,7.744,7.655,164537,7.825,7.646,7.736,,
2023-03-02,8.51,8.62,157780,8.64,8.5,8.577,901,7.637,7.735,157780,7.753,7.628,7.697,,
2023-03-03,8.64,8.61,75867,8.677,8.61,8.642,354,7.753,7.726,75867,7.786,7.726,7.755,,
2023-03-06,8.62,8.49,134269,8.65,8.47,8.531,579,7.735,7.619,134269,7.762,7.601,7.655,,
2023-03-07,8.47,8.54,80052,8.63,8.45,8.532,403,7.601,7.664,80052,7.744,7.583,7.656,,
2023-03-08,8.549,8.599,58691,8.599,8.549,8.584,411,7.672,7.716,58691,7.716,7.672,7.703,,
2023-03-09,8.599,8.559,62283,8.659,8.559,8.603,385,7.716,7.681,62283,7.77,7.681,7.72,,
2023-03-10,8.594,8.604,90030,8.674,8.584,8.626,450,7.712,7.721,90030,7.784,7.703,7.741,,
2023-03-13,8.564,8.624,98371,8.724,8.564,8.629,824,7.685,7.739,98371,7.829,7.685,7.743,,
2023-03-14,8.674,8.724,73208,8.754,8.664,8.708,470,7.784,7.829,73208,7.856,7.775,7.814,,
2023-03-15,8.644,8.744,109790,8.754,8.644,8.723,636,7.757,7.847,109790,7.856,7.757,7.828,,
2023-03-16,8.684,8.664,80048,8.778,8.659,8.704,411,7.826,7.808,80048,7.911,7.804,7.844,0.0375,
2023-03-17,8.684,8.654,76824,8.714,8.604,8.668,361,7.826,7.799,76824,7.853,7.754,7.812,,
2023-03-20,8.624,8.554,31667,8.644,8.554,8.598,176,7.772,7.709,31667,7.79,7.709,7.749,,
2023-03-21,8.574,8.544,81276,8.604,8.514,8.554,385,7.727,7.7,81276,7.754,7.673,7.709,,
2023-03-22,8.584,8.644,81008,8.674,8.574,8.619,349,7.736,7.79,81008,7.817,7.727,7.768,,
2023-03-23,8.634,8.634,101193,8.684,8.624,8.653,597,7.781,7.781,101193,7.826,7.772,7.798,,
2023-03-24,8.684,8.624,84956,8.684,8.604,8.632,610,7.826,7.772,84956,7.826,7.754,7.779,,
2023-03-27,8.624,8.594,90120,8.674,8.589,8.627,1282,7.772,7.745,90120,7.817,7.741,7.775,,
2023-03-28,8.594,8.624,53234,8.644,8.594,8.627,665,7.745,7.772,53234,7.79,7.745,7.775,,
2023-03-29,8.664,8.624,40894,8.674,8.624,8.646,379,7.808,7.772,40894,7.817,7.772,7.792,,
2023-03-30,8.673,8.784,34942,8.784,8.623,8.712,310,7.816,7.916,34942,7.916,7.771,7.852,,
2023-03-31,8.814,8.894,91477,8.894,8.789,8.851,428,7.943,8.016,91477,8.016,7.921,7.977,,
