Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.15,14.19,1520093,14.34,14,14.12,14153,14.15,14.19,1520093,14.34,14,14.12,,
2023-03-02,14,14.01,1552105,14.11,13.76,13.94,16978,14,14.01,1552105,14.11,13.76,13.94,,
2023-03-03,14.18,14.65,1992358,14.7,14.15,14.46,19512,14.18,14.65,1992358,14.7,14.15,14.46,,
2023-03-06,14.76,14.09,1440375,14.77,14.03,14.23,15383,14.76,14.09,1440375,14.77,14.03,14.23,,
2023-03-07,13.8,14.05,1291933,14.31,13.8,14.12,13040,13.8,14.05,1291933,14.31,13.8,14.12,,
2023-03-08,14.06,13.94,1080744,14.08,13.81,13.92,11956,14.06,13.94,1080744,14.08,13.81,13.92,,
2023-03-09,13.9,13.59,1222601,14.12,13.58,13.78,13830,13.9,13.59,1222601,14.12,13.58,13.78,,
2023-03-10,13.55,13.33,2643624,13.59,13.04,13.29,29120,13.55,13.33,2643624,13.59,13.04,13.29,,
2023-03-13,13.07,13.32,2262403,13.49,12.91,13.24,24412,13.07,13.32,2262403,13.49,12.91,13.24,,
2023-03-14,13.79,13.66,2499184,14.05,13.52,13.72,27778,13.79,13.66,2499184,14.05,13.52,13.72,,
2023-03-15,13.17,13.61,2159463,13.63,12.85,13.46,25652,13.17,13.61,2159463,13.63,12.85,13.46,,
2023-03-16,13.4,13.62,1650878,13.78,13.2,13.58,19619,13.4,13.62,1650878,13.78,13.2,13.58,,
2023-03-17,13.49,13.19,2767103,13.66,13.15,13.3,25218,13.49,13.19,2767103,13.66,13.15,13.3,,
2023-03-20,13.31,13.66,2739820,13.92,13.22,13.63,25808,13.31,13.66,2739820,13.92,13.22,13.63,,
2023-03-21,13.86,14.01,1599026,14.06,13.83,13.95,16990,13.86,14.01,1599026,14.06,13.83,13.95,,
2023-03-22,14.07,13.77,1619149,14.29,13.67,13.89,17415,14.07,13.77,1619149,14.29,13.67,13.89,,
2023-03-23,13.84,13.76,2035564,14.1,13.56,13.79,20541,13.84,13.76,2035564,14.1,13.56,13.79,,
2023-03-24,13.65,14.31,4649327,14.33,13.61,13.9,20682,13.65,14.31,4649327,14.33,13.61,13.9,,
2023-03-27,14.41,14.57,2113520,14.66,14.23,14.49,21272,14.41,14.57,2113520,14.66,14.23,14.49,,
2023-03-28,14.53,14.46,2012546,14.69,14.4,14.52,17240,14.53,14.46,2012546,14.69,14.4,14.52,,
2023-03-29,14.68,15.01,2222498,15.22,14.5,14.99,20341,14.68,15.01,2222498,15.22,14.5,14.99,,
2023-03-30,15.17,14.96,2321305,15.45,14.89,15.12,19767,15.17,14.96,2321305,15.45,14.89,15.12,,
2023-03-31,15.05,15.01,2133619,15.34,14.99,15.08,19324,15.05,15.01,2133619,15.34,14.99,15.08,,
