Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,58.06,58.14,1411,58.15,58,58.11,29,55.04,55.12,1411,55.13,54.98,55.09,,
2023-03-02,58.01,58.44,10012,58.49,58,58.16,53,54.99,55.4,10012,55.45,54.98,55.13,,
2023-03-03,58.64,59,8971,59.21,58.57,58.83,63,55.59,55.93,8971,56.13,55.52,55.77,,
2023-03-06,59.08,58.99,1866,59.08,58.93,58.97,31,56.01,55.92,1866,56.01,55.86,55.9,,
2023-03-07,58.67,58.05,1353,58.67,58.05,58.45,28,55.62,55.03,1353,55.62,55.03,55.41,,
2023-03-08,58.01,57.88,1721,58.01,57.66,57.78,27,54.99,54.87,1721,54.99,54.66,54.77,,
2023-03-09,57.76,56.98,3449,57.76,56.98,57.49,35,54.76,54.02,3449,54.76,54.02,54.5,,
2023-03-10,56.88,56.4,16456,57.11,56.35,56.44,37,53.92,53.47,16456,54.14,53.42,53.5,,
2023-03-13,55.87,56.03,1961,56.6,55.87,56.23,35,52.96,53.12,1961,53.66,52.96,53.31,,
2023-03-14,56.81,56.65,17369,56.96,56.33,56.77,31,53.86,53.7,17369,54,53.4,53.82,,
2023-03-15,55.73,55.92,136766,56.04,55.56,55.96,40,52.83,53.01,136766,53.13,52.67,53.05,,
2023-03-16,55.5,56.57,15930,56.67,55.49,56.22,94,52.61,53.63,15930,53.72,52.6,53.3,,
2023-03-17,56.13,55.7,4866,56.13,55.55,55.78,36,53.21,52.8,4866,53.21,52.66,52.88,,
2023-03-20,56.43,56.62,3694,56.64,56.42,56.53,53,53.49,53.67,3694,53.69,53.49,53.59,,
2023-03-21,57.04,57.23,712,57.23,57.04,57.05,24,54.07,54.25,712,54.25,54.07,54.08,,
2023-03-22,57.06,56.39,1072,57.13,56.39,57.09,22,54.09,53.46,1072,54.16,53.46,54.12,,
2023-03-23,56.17,55.72,4763,56.36,55.72,56.2,44,53.56,53.13,4763,53.74,53.13,53.58,0.3229,
2023-03-24,55.41,56.09,3044,56.09,55.41,55.76,28,52.83,53.48,3044,53.48,52.83,53.16,,
2023-03-27,56.97,56.68,6143,56.97,56.48,56.72,63,54.32,54.04,6143,54.32,53.85,54.08,,
2023-03-28,56.27,56.69,4559,56.84,56.27,56.7,36,53.65,54.05,4559,54.19,53.65,54.06,,
2023-03-29,57.15,57.32,17947,57.35,57.15,57.33,29,54.49,54.65,17947,54.68,54.49,54.66,,
2023-03-30,57.6,57.49,3115,57.6,57.32,57.43,25,54.92,54.81,3115,54.92,54.65,54.76,,
2023-03-31,57.76,58.05,2437,58.05,57.76,57.87,36,55.07,55.35,2437,55.35,55.07,55.18,,
