Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.12,0.1,1930,0.12,0.1,0.1072,17,0.12,0.1,1930,0.12,0.1,0.1072,,
2023-03-03,0.0625,0.0625,100,0.0625,0.0625,0.0625,1,0.0625,0.0625,100,0.0625,0.0625,0.0625,,
2023-03-06,0.11,0.1293,3800,0.1293,0.11,0.1198,6,0.11,0.1293,3800,0.1293,0.11,0.1198,,
2023-03-08,0.1143,0.1043,353,0.1143,0.1043,0.1099,4,0.1143,0.1043,353,0.1143,0.1043,0.1099,,
2023-03-09,0.11,0.1,1747,0.11,0.1,0.1075,10,0.11,0.1,1747,0.11,0.1,0.1075,,
2023-03-10,0.08,0.0616,500,0.08,0.0616,0.0694,4,0.08,0.0616,500,0.08,0.0616,0.0694,,
2023-03-13,0.0616,0.0616,9593,0.0616,0.0613,0.0616,27,0.0616,0.0616,9593,0.0616,0.0613,0.0616,,
2023-03-14,0.0615,0.0673,30800,0.07,0.0614,0.0617,70,0.0615,0.0673,30800,0.07,0.0614,0.0617,,
2023-03-15,0.0616,0.0768,14227,0.0939,0.0616,0.0725,100,0.0616,0.0768,14227,0.0939,0.0616,0.0725,,
2023-03-16,0.0954,0.0895,5770,0.0954,0.0619,0.0775,49,0.0954,0.0895,5770,0.0954,0.0619,0.0775,,
2023-03-17,0.1722,0.1196,9077,0.1722,0.0627,0.1055,98,0.1722,0.1196,9077,0.1722,0.0627,0.1055,,
2023-03-20,0.1201,0.093,6657,0.1201,0.0879,0.1028,84,0.1201,0.093,6657,0.1201,0.0879,0.1028,,
2023-03-24,0.0731,0.0716,295,0.0731,0.0716,0.0721,3,0.0731,0.0716,295,0.0731,0.0716,0.0721,,
2023-03-27,0.0745,0.0712,10305,0.0745,0.0624,0.0649,24,0.0745,0.0712,10305,0.0745,0.0624,0.0649,,
2023-03-28,0.08,0.0698,10505,0.08,0.0645,0.065,10,0.08,0.0698,10505,0.08,0.0645,0.065,,
2023-03-29,0.0777,0.0779,7106,0.0779,0.0701,0.0719,19,0.0777,0.0779,7106,0.0779,0.0701,0.0719,,
2023-03-30,0.075,0.0791,8474,0.1636,0.0695,0.074,71,0.075,0.0791,8474,0.1636,0.0695,0.074,,
2023-03-31,0.0883,0.0884,6027,0.0884,0.0701,0.0763,44,0.0883,0.0884,6027,0.0884,0.0701,0.0763,,
