Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.5,17.58,369951,17.59,17.11,17.39,4076,15.65,15.72,369951,15.73,15.3,15.55,,
2023-03-02,17.64,17.51,156213,17.79,17.4,17.54,3329,15.77,15.66,156213,15.91,15.56,15.68,,
2023-03-03,17.58,17.53,195362,17.78,17.48,17.61,3052,15.72,15.67,195362,15.9,15.63,15.75,,
2023-03-06,17.57,17.98,315180,18.08,17.57,17.95,3904,15.71,16.08,315180,16.17,15.71,16.05,,
2023-03-07,17.98,17.56,192206,18.02,17.43,17.64,3240,16.08,15.7,192206,16.11,15.58,15.77,,
2023-03-08,17.14,17.04,245643,17.23,16.86,17,4246,15.66,15.57,245643,15.75,15.41,15.54,0.38,
2023-03-09,17,16.84,337433,17.02,16.76,16.87,3196,15.54,15.39,337433,15.55,15.32,15.42,,
2023-03-10,16.89,16.28,340093,16.96,16.15,16.48,4317,15.44,14.88,340093,15.5,14.76,15.06,,
2023-03-13,16.04,16.21,351944,16.52,16.03,16.25,4382,14.66,14.81,351944,15.1,14.65,14.85,,
2023-03-14,16.62,16.53,363395,17.01,16.5,16.75,5022,15.19,15.11,363395,15.55,15.08,15.31,,
2023-03-15,16.31,16.59,392985,16.72,16.26,16.58,5772,14.91,15.16,392985,15.28,14.86,15.15,,
2023-03-16,16.41,16.48,307381,16.78,16.29,16.52,4742,15,15.06,307381,15.34,14.89,15.1,,
2023-03-17,16.36,16,866919,16.36,15.99,16.05,4741,14.95,14.62,866919,14.95,14.61,14.67,,
2023-03-20,16.14,16.34,372351,16.46,16.11,16.3,4483,14.75,14.93,372351,15.04,14.72,14.9,,
2023-03-21,16.5,16.8,328641,16.91,16.5,16.8,4409,15.08,15.35,328641,15.45,15.08,15.35,,
2023-03-22,16.73,16.07,256927,16.73,16.03,16.33,4434,15.29,14.69,256927,15.29,14.65,14.92,,
2023-03-23,16.08,16.18,251146,16.56,16.07,16.28,4381,14.7,14.79,251146,15.13,14.69,14.88,,
2023-03-24,16.14,16.55,308579,16.56,16.07,16.39,3900,14.75,15.13,308579,15.13,14.69,14.98,,
2023-03-27,16.61,16.58,187761,16.77,16.49,16.64,3322,15.18,15.15,187761,15.33,15.07,15.21,,
2023-03-28,16.49,16.57,197241,16.65,16.47,16.57,3147,15.07,15.14,197241,15.22,15.05,15.14,,
2023-03-29,16.75,16.71,243621,16.8,16.48,16.61,4067,15.31,15.27,243621,15.35,15.06,15.18,,
2023-03-30,16.72,16.81,182765,16.85,16.65,16.76,3413,15.28,15.36,182765,15.4,15.22,15.32,,
2023-03-31,16.95,17.27,273113,17.27,16.82,17.12,3063,15.49,15.78,273113,15.78,15.37,15.65,,
