Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.7,34.76,3058,34.77,34.61,34.73,43,34.29,34.35,3058,34.36,34.2,34.32,,
2023-03-02,34.29,34.85,121312,34.95,34.29,34.79,116,33.89,34.44,121312,34.54,33.89,34.38,,
2023-03-03,35.17,35.34,6761,35.42,35.17,35.24,35,34.76,34.92,6761,35,34.76,34.83,,
2023-03-06,35.59,34.87,1949,35.59,34.87,35.39,17,35.17,34.46,1949,35.17,34.46,34.97,,
2023-03-07,34.96,34.47,3779,34.96,34.42,34.53,35,34.55,34.06,3779,34.55,34.01,34.12,,
2023-03-08,34.31,34.45,24922,34.5,34.24,34.32,56,33.91,34.04,24922,34.09,33.84,33.92,,
2023-03-09,34.34,33.54,4190,34.34,33.54,34.02,43,33.94,33.15,4190,33.94,33.15,33.62,,
2023-03-10,33,32.5,7979,33,32.34,32.56,49,32.61,32.12,7979,32.61,31.96,32.18,,
2023-03-13,31.72,31.96,6689,32.42,31.67,32.08,44,31.35,31.58,6689,32.04,31.3,31.7,,
2023-03-14,32.81,32.45,1918,32.85,32.28,32.58,29,32.42,32.07,1918,32.46,31.9,32.2,,
2023-03-15,31.58,31.86,1500,31.86,31.47,31.56,17,31.21,31.48,1500,31.48,31.1,31.19,,
2023-03-16,31.83,32.35,3395,32.47,31.56,32.07,26,31.46,31.97,3395,32.09,31.19,31.69,,
2023-03-17,31.96,31.55,2711,31.96,31.55,31.65,30,31.58,31.18,2711,31.58,31.18,31.28,,
2023-03-20,32.04,31.87,8679,32.11,31.8,32.03,83,31.8,31.63,8679,31.87,31.56,31.79,0.13681,
2023-03-21,31.97,32.47,309317,32.54,31.97,32.11,260,31.73,32.23,309317,32.3,31.73,31.87,,
2023-03-22,32.39,31.68,2236,32.39,31.68,32.18,26,32.15,31.44,2236,32.15,31.44,31.94,,
2023-03-23,31.67,31.5,23128,32.02,31.34,31.93,39,31.43,31.26,23128,31.78,31.11,31.69,,
2023-03-24,31.11,31.65,13952,31.65,31,31.33,97,30.88,31.41,13952,31.41,30.77,31.1,,
2023-03-27,31.97,32.05,7300,32.2,31.97,32.04,62,31.73,31.81,7300,31.96,31.73,31.8,,
2023-03-28,32.12,32.07,3078,32.12,31.92,32.07,34,31.88,31.83,3078,31.88,31.68,31.83,,
2023-03-29,32.25,32.44,5101,32.44,32.25,32.3,30,32.01,32.2,5101,32.2,32.01,32.06,,
2023-03-30,32.68,32.49,2729,32.68,32.44,32.51,33,32.44,32.25,2729,32.44,32.2,32.27,,
2023-03-31,32.87,33.09,2232,33.09,32.87,32.98,34,32.62,32.84,2232,32.84,32.62,32.73,,
