Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,428.84,421.2,539177,431.93,420.06,424.2,16772,422.7,415.17,539177,425.74,414.04,418.12,,
2023-03-02,420,426.65,389317,427.53,419.12,425.19,11886,413.98,420.54,389317,421.41,413.12,419.1,,
2023-03-03,426.28,430.11,433580,431.23,425.31,429,13716,420.17,423.95,433580,425.05,419.22,422.86,,
2023-03-06,430.48,428.94,315467,433.8,428.77,430.52,12691,424.31,422.8,315467,427.59,422.63,424.35,,
2023-03-07,429.52,422.18,376135,432.2,421.61,424.05,13368,423.37,416.13,376135,426.01,415.57,417.98,,
2023-03-08,422.46,424.46,409446,425.93,422.11,424.09,10394,416.41,418.38,409446,419.83,416.06,418.02,,
2023-03-09,427.8,422.76,486605,433.1,422.42,427.19,14412,421.67,416.71,486605,426.9,416.37,421.07,,
2023-03-10,422.78,420.54,848335,425.38,417.71,421.1,21982,416.72,414.52,848335,419.29,411.73,415.07,,
2023-03-13,420.82,421.69,772299,426.71,418.39,422.51,18412,414.79,415.65,772299,420.6,412.4,416.46,,
2023-03-14,426.51,428.28,648814,430.13,423.31,427.01,17956,420.4,422.15,648814,423.97,417.25,420.89,,
2023-03-15,423.92,421.14,787900,426.69,416.98,420.52,18238,417.85,415.11,787900,420.58,411.01,414.5,,
2023-03-16,419.31,428.63,919155,430.83,417.55,426.48,21661,413.3,422.49,919155,424.66,411.57,420.37,,
2023-03-17,432.28,425.87,1643067,432.48,424.92,426.89,20823,426.09,419.77,1643067,426.29,418.83,420.78,,
2023-03-20,427.66,432.4,562142,438.24,427.66,433.12,18369,421.53,426.21,562142,431.96,421.53,426.92,,
2023-03-21,433.92,430.66,948628,436.23,422.75,428.19,22282,427.71,424.49,948628,429.98,416.7,422.06,,
2023-03-22,432.17,428.79,854570,436.05,428.26,431.53,19209,425.98,422.65,854570,429.8,422.13,425.35,,
2023-03-23,428.95,425.26,853026,432.8,424.66,428.24,21196,422.81,419.17,853026,426.6,418.58,422.11,,
2023-03-24,425.37,429.8,673635,430.92,424.17,428.82,16339,419.28,423.64,673635,424.75,418.09,422.68,,
2023-03-27,433.32,430.48,393854,433.35,429.77,431.29,11811,427.11,424.31,393854,427.14,423.61,425.11,,
2023-03-28,429.71,432.22,409961,434.33,429.04,432.44,11900,423.56,426.03,409961,428.11,422.9,426.25,,
2023-03-29,434.52,434.56,810277,435.8,432.57,433.94,16073,428.3,428.34,810277,429.56,426.37,427.72,,
2023-03-30,436.17,437.17,437096,439.17,435.34,437.25,11702,429.92,430.91,437096,432.88,429.1,430.99,,
2023-03-31,439.19,440.87,957391,440.87,436.52,439.45,21756,432.9,434.56,957391,434.56,430.27,433.16,,
