Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.63,7.53,27851,7.63,7.495,7.542,163,6.724,6.636,27851,6.724,6.605,6.646,,
2023-03-02,7.53,7.51,34332,7.53,7.44,7.486,193,6.636,6.618,34332,6.636,6.557,6.597,,
2023-03-03,7.49,7.5,11014,7.55,7.49,7.512,84,6.601,6.609,11014,6.653,6.601,6.62,,
2023-03-06,7.54,7.53,54159,7.57,7.48,7.535,150,6.645,6.636,54159,6.671,6.592,6.64,,
2023-03-07,7.59,7.54,11741,7.59,7.5,7.56,64,6.689,6.645,11741,6.689,6.609,6.662,,
2023-03-08,7.539,7.549,19223,7.579,7.509,7.553,105,6.644,6.653,19223,6.679,6.617,6.656,,
2023-03-09,7.579,7.579,12938,7.639,7.559,7.594,59,6.679,6.679,12938,6.732,6.661,6.692,,
2023-03-10,7.554,7.524,38669,7.604,7.484,7.53,172,6.683,6.656,38669,6.727,6.621,6.662,0.0295,
2023-03-13,7.494,7.514,30884,7.584,7.494,7.51,142,6.63,6.648,30884,6.71,6.63,6.644,,
2023-03-14,7.484,7.494,27842,7.574,7.484,7.521,175,6.621,6.63,27842,6.701,6.621,6.654,,
2023-03-15,7.474,7.524,24913,7.554,7.464,7.509,93,6.612,6.656,24913,6.683,6.603,6.643,,
2023-03-16,7.474,7.544,29884,7.604,7.474,7.542,157,6.612,6.674,29884,6.727,6.612,6.672,,
2023-03-17,7.564,7.604,39726,7.734,7.484,7.581,286,6.692,6.727,39726,6.842,6.621,6.707,,
2023-03-20,7.504,7.564,17543,7.584,7.504,7.53,93,6.639,6.692,17543,6.71,6.639,6.662,,
2023-03-21,7.644,7.504,20393,7.644,7.494,7.532,159,6.763,6.639,20393,6.763,6.63,6.664,,
2023-03-22,7.544,7.524,32332,7.544,7.434,7.481,207,6.674,6.656,32332,6.674,6.577,6.618,,
2023-03-23,7.474,7.504,49417,7.544,7.474,7.519,215,6.612,6.639,49417,6.674,6.612,6.652,,
2023-03-24,7.574,7.544,22011,7.584,7.534,7.563,117,6.701,6.674,22011,6.71,6.665,6.691,,
2023-03-27,7.604,7.594,18879,7.604,7.544,7.586,105,6.727,6.718,18879,6.727,6.674,6.711,,
2023-03-28,7.574,7.624,19782,7.634,7.574,7.615,63,6.701,6.745,19782,6.754,6.701,6.737,,
2023-03-29,7.604,7.654,8628,7.654,7.604,7.625,31,6.727,6.771,8628,6.771,6.727,6.746,,
2023-03-30,7.653,7.653,16313,7.753,7.619,7.678,77,6.771,6.771,16313,6.859,6.741,6.793,,
2023-03-31,7.653,7.733,36862,7.753,7.653,7.723,101,6.771,6.841,36862,6.859,6.771,6.833,,
