Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.52,10.4,533649,10.58,10.4,10.45,120,10.52,10.4,533649,10.58,10.4,10.45,,
2023-03-02,10.45,10.46,12059,10.47,10.45,10.47,25,10.45,10.46,12059,10.47,10.45,10.47,,
2023-03-03,10.46,10.46,126,10.46,10.46,10.46,8,10.46,10.46,126,10.46,10.46,10.46,,
2023-03-06,10.45,10.47,7097,10.47,10.45,10.45,14,10.45,10.47,7097,10.47,10.45,10.45,,
2023-03-07,10.5,10.49,7587,10.5,10.45,10.45,11,10.5,10.49,7587,10.5,10.45,10.45,,
2023-03-08,10.47,10.49,3677,10.49,10.47,10.47,9,10.47,10.49,3677,10.49,10.47,10.47,,
2023-03-10,10.5,10.47,923490,10.5,10.47,10.47,9,10.5,10.47,923490,10.5,10.47,10.47,,
2023-03-13,10.5,10.5,122,10.5,10.5,10.49,4,10.5,10.5,122,10.5,10.5,10.49,,
2023-03-14,10.47,10.47,3027,10.47,10.47,10.47,30,10.47,10.47,3027,10.47,10.47,10.47,,
2023-03-15,10.51,10.51,168,10.51,10.51,10.5,14,10.51,10.51,168,10.51,10.51,10.5,,
2023-03-17,10.51,10.51,101,10.51,10.51,10.51,2,10.51,10.51,101,10.51,10.51,10.51,,
2023-03-21,10.51,10.5,1007417,10.52,10.5,10.51,22,10.51,10.5,1007417,10.52,10.5,10.51,,
2023-03-22,10.51,10.51,11665,10.51,10.51,10.51,17,10.51,10.51,11665,10.51,10.51,10.51,,
2023-03-23,10.52,10.52,602,10.52,10.52,10.52,4,10.52,10.52,602,10.52,10.52,10.52,,
2023-03-24,10.55,10.55,355,10.55,10.55,10.53,4,10.55,10.55,355,10.55,10.55,10.53,,
2023-03-27,10.55,10.55,102,10.55,10.55,10.55,3,10.55,10.55,102,10.55,10.55,10.55,,
2023-03-28,10.51,10.53,38701,10.53,10.51,10.51,57,10.51,10.53,38701,10.53,10.51,10.51,,
2023-03-30,10.47,10.52,23640,10.52,10.46,10.49,52,10.47,10.52,23640,10.52,10.46,10.49,,
2023-03-31,10.5,10.51,12098,10.51,10.5,10.51,40,10.5,10.51,12098,10.51,10.5,10.51,,
