Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.03,31.67,82394,31.76,31.03,31.57,2541,31.03,31.67,82394,31.76,31.03,31.57,,
2023-03-02,31.36,31.68,52599,31.81,31.36,31.68,1439,31.36,31.68,52599,31.81,31.36,31.68,,
2023-03-03,31.82,31.63,98744,31.99,31.53,31.71,2306,31.82,31.63,98744,31.99,31.53,31.71,,
2023-03-06,31.59,30.71,194249,31.64,30.44,30.7,3862,31.59,30.71,194249,31.64,30.44,30.7,,
2023-03-07,30.68,30.6,80156,31.22,30.47,30.7,2083,30.68,30.6,80156,31.22,30.47,30.7,,
2023-03-08,30.78,30.58,78945,30.96,30.25,30.5,1829,30.78,30.58,78945,30.96,30.25,30.5,,
2023-03-09,30.6,30,91834,30.65,29.97,30.17,2208,30.6,30,91834,30.65,29.97,30.17,,
2023-03-10,29.83,29.42,103787,30,29.19,29.46,2856,29.83,29.42,103787,30,29.19,29.46,,
2023-03-13,28.98,28.64,134510,29.23,28.52,28.77,3203,28.98,28.64,134510,29.23,28.52,28.77,,
2023-03-14,29.25,28.95,115541,29.71,28.7,29.03,3025,29.25,28.95,115541,29.71,28.7,29.03,,
2023-03-15,28.27,28.74,172344,28.74,28.09,28.55,4177,28.27,28.74,172344,28.74,28.09,28.55,,
2023-03-16,28.54,29.4,159587,29.54,28.17,29.22,3966,28.54,29.4,159587,29.54,28.17,29.22,,
2023-03-17,29.04,29.3,359914,29.54,28.94,29.24,3422,29.04,29.3,359914,29.54,28.94,29.24,,
2023-03-20,29.45,29.04,160995,29.9,29.04,29.22,3638,29.45,29.04,160995,29.9,29.04,29.22,,
2023-03-21,29.53,29.37,107831,30.14,29.27,29.45,2896,29.53,29.37,107831,30.14,29.27,29.45,,
2023-03-22,29.29,29.1,129179,29.8,29.09,29.35,3461,29.29,29.1,129179,29.8,29.09,29.35,,
2023-03-23,29.34,28.97,89220,29.83,28.97,29.27,2624,29.34,28.97,89220,29.83,28.97,29.27,,
2023-03-24,28.67,29.1,80669,29.14,28.46,29.02,1788,28.67,29.1,80669,29.14,28.46,29.02,,
2023-03-27,29.34,29.28,62591,29.53,29.17,29.34,1347,29.34,29.28,62591,29.53,29.17,29.34,,
2023-03-28,29.25,29.19,67412,29.33,29.03,29.2,1425,29.25,29.19,67412,29.33,29.03,29.2,,
2023-03-29,29.44,29.62,73646,29.62,29.24,29.51,1444,29.44,29.62,73646,29.62,29.24,29.51,,
2023-03-30,29.73,29.86,60524,30.11,29.7,29.85,1717,29.73,29.86,60524,30.11,29.7,29.85,,
2023-03-31,29.99,30.45,146604,30.53,29.97,30.4,2748,29.99,30.45,146604,30.53,29.97,30.4,,
