Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.44,19.44,18502,19.47,19.39,19.43,26,19.44,19.44,18502,19.47,19.39,19.43,,
2023-03-02,19.37,19.43,25694,19.51,19.37,19.43,62,19.37,19.43,25694,19.51,19.37,19.43,,
2023-03-03,19.61,19.69,285,19.69,19.61,19.66,6,19.61,19.69,285,19.69,19.61,19.66,,
2023-03-06,19.71,19.66,27804,19.71,19.66,19.69,120,19.71,19.66,27804,19.71,19.66,19.69,,
2023-03-07,19.42,19.4,25573,19.42,19.37,19.42,84,19.42,19.4,25573,19.42,19.37,19.42,,
2023-03-08,19.51,19.47,2594,19.51,19.42,19.47,20,19.51,19.47,2594,19.51,19.42,19.47,,
2023-03-09,19.54,19.35,8243,19.59,19.3,19.44,61,19.54,19.35,8243,19.59,19.3,19.44,,
2023-03-10,19.36,19.21,3791,19.36,19.17,19.24,13,19.36,19.21,3791,19.36,19.17,19.24,,
2023-03-13,19.03,19.12,1833,19.12,19.03,19.04,7,19.03,19.12,1833,19.12,19.03,19.04,,
2023-03-14,19.27,19.3,7628,19.3,19.23,19.28,23,19.27,19.3,7628,19.3,19.23,19.28,,
2023-03-15,18.83,18.79,8638,18.83,18.74,18.75,22,18.83,18.79,8638,18.83,18.74,18.75,,
2023-03-16,19.04,19.04,35782,19.14,18.97,19.06,103,19.04,19.04,35782,19.14,18.97,19.06,,
2023-03-17,18.86,18.87,47691,18.92,18.83,18.86,289,18.86,18.87,47691,18.92,18.83,18.86,,
2023-03-20,19.09,19.12,9006,19.14,19.09,19.09,46,19.09,19.12,9006,19.14,19.09,19.09,,
2023-03-21,19.33,19.36,1605,19.4,19.33,19.34,3,19.33,19.36,1605,19.4,19.33,19.34,,
2023-03-22,19.41,19.32,2692,19.46,19.32,19.44,16,19.41,19.32,2692,19.46,19.32,19.44,,
2023-03-23,19.51,19.32,221,19.51,19.32,19.47,3,19.51,19.32,221,19.51,19.32,19.47,,
2023-03-24,19.15,19.24,17894,19.27,19.11,19.26,18,19.15,19.24,17894,19.27,19.11,19.26,,
2023-03-27,19.37,19.4,3168,19.44,19.37,19.42,14,19.37,19.4,3168,19.44,19.37,19.42,,
2023-03-28,19.43,19.36,313420,19.43,19.17,19.34,1145,19.43,19.36,313420,19.43,19.17,19.34,,
2023-03-29,19.57,19.62,36646,19.62,19.5,19.53,94,19.57,19.62,36646,19.62,19.5,19.53,,
2023-03-30,19.82,19.79,83201,19.84,19.63,19.76,344,19.82,19.79,83201,19.84,19.63,19.76,,
2023-03-31,19.88,19.89,5987,19.89,19.8,19.86,41,19.88,19.89,5987,19.89,19.8,19.86,,
