Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,72.6,72.45,525,72.6,72.45,72.48,4,72.6,72.45,525,72.6,72.45,72.48,,
2023-03-06,70.05,69.4,1024,70.05,69.4,69.91,15,70.05,69.4,1024,70.05,69.4,69.91,,
2023-03-08,66.99,66.95,1354,67.43,66.95,67.11,24,66.99,66.95,1354,67.43,66.95,67.11,,
2023-03-09,68.42,68.09,1051,68.42,68.04,68.28,15,68.42,68.09,1051,68.42,68.04,68.28,,
2023-03-13,63.72,62.42,700,63.96,62.42,63.55,8,63.72,62.42,700,63.96,62.42,63.55,,
2023-03-15,59.68,59.68,217,59.68,59.68,59.69,5,59.68,59.68,217,59.68,59.68,59.69,,
2023-03-22,61.8,61.76,577,61.8,61.76,61.76,7,61.8,61.76,577,61.8,61.76,61.76,,
2023-03-28,62.93,62.93,203,62.93,62.93,62.94,3,62.93,62.93,203,62.93,62.93,62.94,,
2023-03-30,63.16,63.16,111,63.16,63.16,63.36,5,63.16,63.16,111,63.16,63.16,63.36,,
2023-03-31,64.29,64.29,110,64.29,64.29,64.45,4,64.29,64.29,110,64.29,64.29,64.45,,
