Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.34,1.38,309579,1.43,1.34,1.392,2054,1.34,1.38,309579,1.43,1.34,1.392,,
2023-03-02,1.38,1.39,213753,1.41,1.35,1.38,1421,1.38,1.39,213753,1.41,1.35,1.38,,
2023-03-03,1.38,1.4,249112,1.43,1.37,1.404,1761,1.38,1.4,249112,1.43,1.37,1.404,,
2023-03-06,1.42,1.38,249582,1.42,1.36,1.38,1425,1.42,1.38,249582,1.42,1.36,1.38,,
2023-03-07,1.39,1.37,207124,1.41,1.34,1.379,1752,1.39,1.37,207124,1.41,1.34,1.379,,
2023-03-08,1.36,1.46,661342,1.48,1.36,1.431,3241,1.36,1.46,661342,1.48,1.36,1.431,,
2023-03-09,1.42,1.46,527565,1.48,1.37,1.444,3114,1.42,1.46,527565,1.48,1.37,1.444,,
2023-03-10,1.361,1.431,677320,1.461,1.351,1.396,4680,1.361,1.431,677320,1.461,1.351,1.396,,
2023-03-13,1.401,1.421,409636,1.441,1.361,1.415,3455,1.401,1.421,409636,1.441,1.361,1.415,,
2023-03-14,1.431,1.391,404163,1.451,1.381,1.404,2492,1.431,1.391,404163,1.451,1.381,1.404,,
2023-03-15,1.371,1.351,348886,1.411,1.341,1.366,2222,1.371,1.351,348886,1.411,1.341,1.366,,
2023-03-16,1.351,1.391,241604,1.401,1.331,1.37,1802,1.351,1.391,241604,1.401,1.331,1.37,,
2023-03-17,1.371,1.411,339225,1.421,1.341,1.387,2045,1.371,1.411,339225,1.421,1.341,1.387,,
2023-03-20,1.361,1.381,198930,1.391,1.341,1.372,1996,1.361,1.381,198930,1.391,1.341,1.372,,
2023-03-21,1.381,1.391,295753,1.431,1.381,1.407,2356,1.381,1.391,295753,1.431,1.381,1.407,,
2023-03-22,1.371,1.371,337838,1.431,1.361,1.398,2328,1.371,1.371,337838,1.431,1.361,1.398,,
2023-03-23,1.391,1.401,212613,1.421,1.381,1.398,2040,1.391,1.401,212613,1.421,1.381,1.398,,
2023-03-24,1.421,1.461,357730,1.461,1.341,1.393,1833,1.421,1.461,357730,1.461,1.341,1.393,,
2023-03-27,1.451,1.391,217223,1.461,1.385,1.422,1418,1.451,1.391,217223,1.461,1.385,1.422,,
2023-03-28,1.401,1.371,251476,1.421,1.371,1.393,1552,1.401,1.371,251476,1.421,1.371,1.393,,
2023-03-29,1.381,1.441,309767,1.481,1.376,1.445,2222,1.381,1.441,309767,1.481,1.376,1.445,,
2023-03-30,1.461,1.431,277312,1.461,1.421,1.441,1933,1.461,1.431,277312,1.461,1.421,1.441,,
2023-03-31,1.431,1.501,421178,1.501,1.415,1.479,1845,1.431,1.501,421178,1.501,1.415,1.479,,
