Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.47,3.5,213579,3.55,3.03,3.47,1138,3.47,3.5,213579,3.55,3.03,3.47,,
2023-03-02,3.43,3.61,59960,3.68,3.34,3.58,408,3.43,3.61,59960,3.68,3.34,3.58,,
2023-03-03,3.61,3.78,91754,3.85,3.482,3.702,589,3.61,3.78,91754,3.85,3.482,3.702,,
2023-03-06,3.67,3.71,11762,3.81,3.37,3.674,188,3.67,3.71,11762,3.81,3.37,3.674,,
2023-03-07,3.72,3.86,69658,3.89,3.617,3.76,345,3.72,3.86,69658,3.89,3.617,3.76,,
2023-03-08,3.89,3.9,68418,3.9,3.595,3.825,662,3.89,3.9,68418,3.9,3.595,3.825,,
2023-03-09,3.94,3.86,63457,3.98,3.84,3.882,496,3.94,3.86,63457,3.98,3.84,3.882,,
2023-03-10,3.676,3.632,62696,3.752,3.562,3.655,619,3.676,3.632,62696,3.752,3.562,3.655,,
2023-03-13,3.572,3.792,40405,3.822,3.504,3.735,424,3.572,3.792,40405,3.822,3.504,3.735,,
2023-03-14,3.832,3.952,40187,3.962,3.832,3.914,459,3.832,3.952,40187,3.962,3.832,3.914,,
2023-03-15,3.952,3.872,266088,4.002,3.782,3.928,1325,3.952,3.872,266088,4.002,3.782,3.928,,
2023-03-16,3.692,4.002,607768,4.012,3.562,3.95,1785,3.692,4.002,607768,4.012,3.562,3.95,,
2023-03-17,4.042,3.902,148154,4.042,3.645,3.939,873,4.042,3.902,148154,4.042,3.645,3.939,,
2023-03-20,3.832,3.902,72368,3.932,3.732,3.878,718,3.832,3.902,72368,3.932,3.732,3.878,,
2023-03-21,3.902,3.952,82622,4.022,3.822,3.979,751,3.902,3.952,82622,4.022,3.822,3.979,,
2023-03-22,3.912,3.652,17355,3.992,3.642,3.748,168,3.912,3.652,17355,3.992,3.642,3.748,,
2023-03-23,3.652,3.572,43258,3.807,3.382,3.598,750,3.652,3.572,43258,3.807,3.382,3.598,,
2023-03-24,3.642,3.752,71393,3.792,3.402,3.594,271,3.642,3.752,71393,3.792,3.402,3.594,,
2023-03-27,3.92,3.832,32739,3.927,3.802,3.876,290,3.92,3.832,32739,3.927,3.802,3.876,,
2023-03-28,3.772,3.882,23771,3.902,3.677,3.927,282,3.772,3.882,23771,3.902,3.677,3.927,,
2023-03-29,3.952,3.902,72706,3.952,3.782,3.888,376,3.952,3.902,72706,3.952,3.782,3.888,,
2023-03-30,4.152,3.902,334176,4.152,3.631,4.126,1987,4.152,3.902,334176,4.152,3.631,4.126,,
2023-03-31,3.992,3.852,155206,3.992,3.681,3.891,695,3.992,3.852,155206,3.992,3.681,3.891,,
