Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-09,4.45,4.3,5137,4.45,4.3,4.304,3,4.261,4.117,5137,4.261,4.117,4.121,,
2023-03-14,4.502,4.502,150,4.502,4.502,4.502,1,4.31,4.31,150,4.31,4.31,4.31,,
2023-03-15,4.252,4.252,150,4.252,4.252,4.252,1,4.071,4.071,150,4.071,4.071,4.071,,
2023-03-16,4.252,4.252,205,4.252,4.252,4.265,4,4.071,4.071,205,4.071,4.071,4.084,,
2023-03-17,4.252,4.252,288,4.252,4.252,4.255,3,4.071,4.071,288,4.071,4.071,4.074,,
2023-03-22,4.502,4.252,1001,4.502,4.252,4.377,3,4.31,4.071,1001,4.31,4.071,4.191,,
2023-03-24,4.252,4.252,2817,4.252,4.252,4.252,7,4.071,4.071,2817,4.071,4.071,4.071,,
2023-03-27,4.002,4.252,3268,4.252,4.002,4.214,7,3.832,4.071,3268,4.071,3.832,4.035,,
2023-03-28,4.252,4.252,188,4.252,4.252,4.252,1,4.071,4.071,188,4.071,4.071,4.071,,
2023-03-30,4.252,4.252,10007,4.252,4.252,4.252,11,4.071,4.071,10007,4.071,4.071,4.071,,
2023-03-31,4.252,4.252,40030,4.252,4.252,4.252,9,4.071,4.071,40030,4.071,4.071,4.071,,
