Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.27,10.31,1700,10.32,10.27,10.3,6,10.27,10.31,1700,10.32,10.27,10.3,,
2023-03-03,10.32,10.65,2307,10.74,10.32,10.49,26,10.32,10.65,2307,10.74,10.32,10.49,,
2023-03-06,10.43,10.66,3054,10.77,10.43,10.57,25,10.43,10.66,3054,10.77,10.43,10.57,,
2023-03-07,10.78,10.75,1661,10.78,10.6,10.65,12,10.78,10.75,1661,10.78,10.6,10.65,,
2023-03-08,10.77,10.75,308,10.77,10.75,10.76,5,10.77,10.75,308,10.77,10.75,10.76,,
2023-03-09,10.77,10.68,1655,10.77,10.5,10.63,18,10.77,10.68,1655,10.77,10.5,10.63,,
2023-03-10,10.63,10.62,5365,10.65,10.51,10.58,34,10.63,10.62,5365,10.65,10.51,10.58,,
2023-03-13,10.33,10.52,2351,10.57,10.02,10.34,26,10.33,10.52,2351,10.57,10.02,10.34,,
2023-03-14,10.41,10.41,3176,10.55,10.39,10.46,23,10.41,10.41,3176,10.55,10.39,10.46,,
2023-03-15,10.48,10.52,1321,10.57,10.36,10.45,17,10.48,10.52,1321,10.57,10.36,10.45,,
2023-03-16,10.52,10.52,180,10.52,10.52,10.43,5,10.52,10.52,180,10.52,10.52,10.43,,
2023-03-20,10.51,10.47,1076,10.51,10.41,10.44,13,10.51,10.47,1076,10.51,10.41,10.44,,
2023-03-21,10.48,10.48,942,10.48,10.48,10.47,5,10.48,10.48,942,10.48,10.48,10.47,,
2023-03-22,10.49,10.61,657,10.61,10.49,10.52,10,10.49,10.61,657,10.61,10.49,10.52,,
2023-03-29,10.53,10.51,2518,10.63,10.08,10.39,17,10.53,10.51,2518,10.63,10.08,10.39,,
2023-03-30,10.54,10.49,3084,10.58,10.3,10.45,19,10.54,10.49,3084,10.58,10.3,10.45,,
2023-03-31,10.2,10.3,2246,10.5,10.2,10.33,16,10.2,10.3,2246,10.5,10.2,10.33,,
