Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31,31.16,39458,31.33,30.5,30.98,390,21.81,21.92,39458,22.04,21.46,21.8,,
2023-03-02,31.25,31.65,65648,31.8,31.14,31.37,350,21.99,22.27,65648,22.37,21.91,22.07,,
2023-03-03,31.89,32,11089,32.18,31.76,31.95,293,22.44,22.51,11089,22.64,22.34,22.48,,
2023-03-06,32.26,31.26,39669,32.3,31.26,31.63,541,22.7,21.99,39669,22.72,21.99,22.25,,
2023-03-07,31.21,30.66,30440,31.51,30.65,31.17,327,21.96,21.57,30440,22.17,21.56,21.93,,
2023-03-08,30.74,31.41,11336,31.41,30.72,30.96,191,21.63,22.1,11336,22.1,21.61,21.78,,
2023-03-09,31.27,30.31,80612,31.29,30.04,30.39,367,22,21.32,80612,22.01,21.13,21.38,,
2023-03-10,30.32,29.19,95695,30.32,28.82,29.35,1078,21.33,20.54,95695,21.33,20.28,20.65,,
2023-03-13,28.51,28.53,62028,29.34,28.16,28.74,619,20.06,20.07,62028,20.64,19.81,20.22,,
2023-03-14,28.95,29.24,71357,29.75,28.87,29.34,629,20.37,20.57,71357,20.93,20.31,20.64,,
2023-03-15,28.94,29.28,63155,29.81,28.61,29.17,455,20.36,20.6,63155,20.97,20.13,20.52,,
2023-03-16,29.22,29.73,73908,29.9,29.1,29.6,716,20.56,20.92,73908,21.04,20.47,20.82,,
2023-03-17,28.29,27.86,71705,28.63,27.71,28.02,657,20.91,20.6,71705,21.17,20.49,20.72,1.4375,
2023-03-20,28.05,27.99,27879,28.27,27.67,27.9,298,20.74,20.69,27879,20.9,20.46,20.63,,
2023-03-21,28.11,29.21,54456,29.31,27.87,28.92,386,20.78,21.59,54456,21.67,20.6,21.38,,
2023-03-22,29.43,28.49,13978,29.62,28.49,29.18,202,21.76,21.06,13978,21.9,21.06,21.57,,
2023-03-23,28.91,28.55,13022,29.4,28.37,28.82,265,21.37,21.11,13022,21.74,20.97,21.31,,
2023-03-24,28.16,28.06,27796,28.66,27.71,28.13,317,20.82,20.74,27796,21.19,20.49,20.8,,
2023-03-27,28.35,28.84,51188,28.9,28.35,28.67,138,20.96,21.32,51188,21.37,20.96,21.2,,
2023-03-28,30.01,29.51,52149,30.91,29.27,30,456,22.19,21.82,52149,22.85,21.64,22.18,,
2023-03-29,29.54,29.6,21305,30.13,29.16,29.5,302,21.84,21.88,21305,22.28,21.56,21.81,,
2023-03-30,29.9,29.98,120720,30.24,29.54,30.38,329,22.11,22.16,120720,22.36,21.84,22.46,,
2023-03-31,30.12,29.95,163436,30.6,29.94,30.06,648,22.27,22.14,163436,22.62,22.13,22.22,,
