Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.16,20.43,4241,21.32,20.43,20.94,70,21.16,20.43,4241,21.32,20.43,20.94,,
2023-03-02,20.25,20.3,14105,20.3,20.1,20.29,124,20.25,20.3,14105,20.3,20.1,20.29,,
2023-03-03,20.5,20.3,9567,20.5,20.18,20.38,76,20.5,20.3,9567,20.5,20.18,20.38,,
2023-03-06,20.25,20.23,3333,20.25,19.77,20.17,48,20.25,20.23,3333,20.25,19.77,20.17,,
2023-03-07,20.12,19.52,2791,20.12,19.08,19.52,31,20.12,19.52,2791,20.12,19.08,19.52,,
2023-03-08,19.2,19.11,5843,19.2,18.95,19.1,48,19.2,19.11,5843,19.2,18.95,19.1,,
2023-03-09,19.13,18.67,6461,19.15,18.63,18.88,60,19.13,18.67,6461,19.15,18.63,18.88,,
2023-03-10,18.63,18.44,1631,18.63,18.44,18.5,20,18.63,18.44,1631,18.63,18.44,18.5,,
2023-03-13,18.18,18.18,6036,18.47,17.81,18.19,42,18.18,18.18,6036,18.47,17.81,18.19,,
2023-03-14,18.32,18.7,2191,19.11,18.27,18.5,21,18.32,18.7,2191,19.11,18.27,18.5,,
2023-03-15,18.2,18.75,26123,18.75,18.2,18.51,95,18.2,18.75,26123,18.75,18.2,18.51,,
2023-03-16,19.26,18.58,6765,19.34,18.23,18.65,81,19.26,18.58,6765,19.34,18.23,18.65,,
2023-03-17,19.28,18.31,13780,19.33,18.08,18.43,146,19.28,18.31,13780,19.33,18.08,18.43,,
2023-03-20,19.31,18.27,2399,19.31,18.26,18.45,30,19.31,18.27,2399,19.31,18.26,18.45,,
2023-03-21,18.58,18.17,805,18.58,18.17,18.41,24,18.58,18.17,805,18.58,18.17,18.41,,
2023-03-22,18.17,18.17,1788,18.17,18.17,18.23,23,18.17,18.17,1788,18.17,18.17,18.23,,
2023-03-23,17.93,17.76,7959,18.16,17.76,17.97,89,17.93,17.76,7959,18.16,17.76,17.97,,
2023-03-24,18.01,17.81,4047,18.01,17.78,17.9,56,18.01,17.81,4047,18.01,17.78,17.9,,
2023-03-27,17.82,17.78,6334,17.82,17.07,17.71,44,17.82,17.78,6334,17.82,17.07,17.71,,
2023-03-28,17.71,17.79,1593,17.8,17.59,17.73,22,17.71,17.79,1593,17.8,17.59,17.73,,
2023-03-29,17.94,18.14,7737,18.17,17.79,18.07,54,17.94,18.14,7737,18.17,17.79,18.07,,
2023-03-30,17.81,17.81,323,17.81,17.81,17.93,15,17.81,17.81,323,17.81,17.81,17.93,,
2023-03-31,18.78,18.95,16611,19.32,18.02,18.65,190,18.78,18.95,16611,19.32,18.02,18.65,,
