Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,51.29,51.23,39315,51.39,51.08,51.22,406,41.78,41.73,39315,41.86,41.61,41.72,,
2023-03-02,51.15,51.65,40337,51.76,50.99,51.39,220,41.67,42.07,40337,42.16,41.53,41.86,,
2023-03-03,51.78,52.23,24527,52.23,51.69,52.02,191,42.18,42.54,24527,42.54,42.1,42.37,,
2023-03-06,52.28,52.11,17708,52.43,52.01,52.18,176,42.59,42.45,17708,42.71,42.37,42.5,,
2023-03-07,52.21,51.29,18057,52.21,51.28,51.53,198,42.53,41.78,18057,42.53,41.77,41.97,,
2023-03-08,51.41,51.37,51471,51.47,51.05,51.26,309,41.88,41.84,51471,41.93,41.58,41.75,,
2023-03-09,51.67,50.6,14725,51.67,50.52,51.05,173,42.09,41.22,14725,42.09,41.15,41.58,,
2023-03-10,50.48,49.84,38411,50.71,49.67,50.12,336,41.12,40.6,38411,41.31,40.46,40.83,,
2023-03-13,49.42,49.88,78379,50.36,49.42,49.92,242,40.26,40.63,78379,41.02,40.26,40.66,,
2023-03-14,50.35,50.32,31899,50.63,49.75,50.15,261,41.01,40.99,31899,41.24,40.52,40.85,,
2023-03-15,49.46,49.82,20912,49.84,49.31,49.57,280,40.29,40.58,20912,40.6,40.17,40.38,,
2023-03-16,49.47,50.29,40068,50.33,49.47,50.12,220,40.3,40.96,40068,41,40.3,40.83,,
2023-03-17,49.82,49.44,20332,50.23,49.36,49.59,197,40.58,40.27,20332,40.92,40.21,40.39,,
2023-03-20,49.17,50.02,65316,50.19,48.26,49.93,324,40.05,40.74,65316,40.88,39.31,40.67,,
2023-03-21,50.61,50.51,37521,50.61,50.13,50.42,300,41.23,41.14,37521,41.23,40.83,41.07,,
2023-03-22,50.61,49.68,22220,50.72,49.68,50.34,183,41.23,40.47,22220,41.31,40.47,41.01,,
2023-03-23,49.94,49.34,38979,50.12,49.17,49.74,233,40.68,40.19,38979,40.83,40.05,40.52,,
2023-03-24,48.77,49.39,32678,49.5,48.63,49.15,214,40.14,40.65,32678,40.74,40.03,40.45,0.5097,
2023-03-27,49.93,49.82,34789,49.98,49.67,49.84,245,41.1,41.01,34789,41.14,40.88,41.02,,
2023-03-28,49.64,50.05,35987,50.16,49.64,49.98,181,40.86,41.19,35987,41.29,40.86,41.14,,
2023-03-29,50.3,50.46,42905,50.56,50.3,50.39,276,41.4,41.53,42905,41.61,41.4,41.47,,
2023-03-30,50.65,50.69,97230,50.87,50.5,50.63,341,41.69,41.72,97230,41.87,41.57,41.67,,
2023-03-31,50.99,51.46,61109,51.47,50.78,51.1,359,41.97,42.36,61109,42.36,41.8,42.06,,
