Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.8,0.86,1228712,0.87,0.79,0.8447,3474,0.8,0.86,1228712,0.87,0.79,0.8447,,
2023-03-02,0.87,0.9053,1788404,0.92,0.86,0.8998,4428,0.87,0.9053,1788404,0.92,0.86,0.8998,,
2023-03-03,0.9077,1,2202733,1,0.9077,0.9572,5172,0.9077,1,2202733,1,0.9077,0.9572,,
2023-03-06,0.99,0.89,2325710,1,0.89,0.9189,6016,0.99,0.89,2325710,1,0.89,0.9189,,
2023-03-07,0.89,0.92,1549745,0.9698,0.889,0.9237,3874,0.89,0.92,1549745,0.9698,0.889,0.9237,,
2023-03-08,0.9099,0.8813,777497,0.9099,0.8509,0.8724,3071,0.9099,0.8813,777497,0.9099,0.8509,0.8724,,
2023-03-09,0.8599,0.853,1082805,0.8894,0.8348,0.8527,2819,0.8599,0.853,1082805,0.8894,0.8348,0.8527,,
2023-03-10,0.8326,0.7947,2553655,0.8824,0.7604,0.8032,4625,0.8326,0.7947,2553655,0.8824,0.7604,0.8032,,
2023-03-13,0.7704,0.7926,828097,0.8502,0.7704,0.8131,3047,0.7704,0.7926,828097,0.8502,0.7704,0.8131,,
2023-03-14,0.7904,0.8304,959966,0.8698,0.7904,0.8259,2778,0.7904,0.8304,959966,0.8698,0.7904,0.8259,,
2023-03-15,0.7967,0.7753,1719516,0.8478,0.7494,0.7758,3954,0.7967,0.7753,1719516,0.8478,0.7494,0.7758,,
2023-03-16,0.7904,0.8204,1300381,0.8204,0.7384,0.7874,3138,0.7904,0.8204,1300381,0.8204,0.7384,0.7874,,
2023-03-17,0.8244,0.8186,753180,0.8244,0.7804,0.8065,2132,0.8244,0.8186,753180,0.8244,0.7804,0.8065,,
2023-03-20,0.7904,0.8005,631550,0.8304,0.7806,0.8021,2285,0.7904,0.8005,631550,0.8304,0.7806,0.8021,,
2023-03-21,0.8155,0.826,1253354,0.826,0.7805,0.8041,3974,0.8155,0.826,1253354,0.826,0.7805,0.8041,,
2023-03-22,0.8404,0.7304,4355272,0.8703,0.7044,0.7594,7149,0.8404,0.7304,4355272,0.8703,0.7044,0.7594,,
2023-03-23,0.7304,0.713,1296241,0.7501,0.7003,0.7101,3815,0.7304,0.713,1296241,0.7501,0.7003,0.7101,,
2023-03-24,0.6883,0.6703,1784929,0.6952,0.6522,0.6677,4191,0.6883,0.6703,1784929,0.6952,0.6522,0.6677,,
2023-03-27,0.7121,0.68,1739957,0.7121,0.665,0.6888,2322,0.7121,0.68,1739957,0.7121,0.665,0.6888,,
2023-03-28,0.6603,0.6703,1743606,0.7098,0.6603,0.6905,2900,0.6603,0.6703,1743606,0.7098,0.6603,0.6905,,
2023-03-29,0.6904,0.7104,474955,0.7204,0.6833,0.7045,2042,0.6904,0.7104,474955,0.7204,0.6833,0.7045,,
2023-03-30,0.7261,0.7153,658155,0.7425,0.7093,0.7214,1629,0.7261,0.7153,658155,0.7425,0.7093,0.7214,,
2023-03-31,0.7303,0.7503,645185,0.7503,0.7203,0.736,1858,0.7303,0.7503,645185,0.7503,0.7203,0.736,,
