Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,94.06,94.45,342299,94.97,93.69,94.28,6098,36.25,36.4,855748,36.6,36.11,36.33,,
2023-03-02,93.21,95.12,316937,95.46,93.13,94.51,5332,35.92,36.66,792343,36.79,35.89,36.42,,
2023-03-03,96.15,97.29,225139,97.5,95.66,96.85,5220,37.05,37.49,562848,37.57,36.86,37.32,,
2023-03-06,97.16,97.26,142485,98.24,97.01,97.53,3780,37.44,37.48,356213,37.86,37.38,37.58,,
2023-03-07,97.33,96.3,231935,97.42,95.99,96.52,4581,37.51,37.11,579838,37.54,36.99,37.2,,
2023-03-08,96.04,96.17,357361,97.13,95.87,96.22,6638,37.01,37.06,893403,37.43,36.95,37.08,,
2023-03-09,93.81,92.67,260731,95,92.49,93.61,5716,36.15,35.71,651828,36.61,35.64,36.07,,
2023-03-10,93.42,90.75,510553,93.57,90.43,91.59,9555,36,34.97,1276383,36.06,34.85,35.3,,
2023-03-13,90.17,90.5,439014,90.88,89.38,90.35,7438,34.75,34.88,1097535,35.02,34.44,34.82,,
2023-03-14,92.02,91.56,196412,92.73,90.69,91.98,5386,35.46,35.28,491030,35.74,34.95,35.45,,
2023-03-15,87.95,87.79,297384,88.06,86.4,87.32,5946,33.89,33.83,743460,33.94,33.3,33.65,,
2023-03-16,86.97,88.57,241657,88.72,86.72,88.18,4660,33.52,34.13,604143,34.19,33.42,33.98,,
2023-03-17,87.42,87.79,446207,88.16,87.15,87.66,6416,33.69,33.83,1115518,33.97,33.58,33.78,,
2023-03-20,88.97,89.3,284390,90.17,88.41,89.39,5725,34.29,34.41,710975,34.75,34.07,34.45,,
2023-03-21,92.56,92.43,297928,93.05,92.23,92.59,5929,35.67,35.62,744820,35.86,35.54,35.68,,
2023-03-22,92.63,92.05,278150,93.4,92.05,92.68,5537,35.7,35.47,695375,35.99,35.47,35.72,,
2023-03-23,93.2,92.21,214336,94.39,91.55,92.74,5134,35.92,35.53,535840,36.37,35.28,35.74,,
2023-03-24,89.97,89.62,272497,89.97,87.55,88.71,6652,34.67,34.54,681243,34.67,33.74,34.19,,
2023-03-27,90.42,90.65,127683,91.04,89.77,90.53,3440,34.84,34.93,319208,35.08,34.59,34.89,,
2023-03-28,90.11,91.42,165674,91.8,90.11,91.23,3736,34.73,35.23,414185,35.38,34.73,35.16,,
2023-03-29,92.96,92.76,278851,93.48,92.31,92.78,5865,35.82,35.75,697128,36.02,35.57,35.75,,
2023-03-30,93.86,93.05,237420,94.06,92.99,93.52,5696,36.17,35.86,593550,36.25,35.84,36.04,,
2023-03-31,94.11,94.33,264676,94.78,93.85,94.28,5960,36.27,36.35,661690,36.53,36.17,36.33,,
