Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.53,11.2,8363,11.53,11.2,11.4,601,11.53,11.2,8363,11.53,11.2,11.4,,
2023-03-02,11.45,11.32,3160,11.49,11.31,11.35,83,11.45,11.32,3160,11.49,11.31,11.35,,
2023-03-03,11.41,11.26,6303,11.44,11.26,11.3,117,11.41,11.26,6303,11.44,11.26,11.3,,
2023-03-06,11.26,11.19,27463,11.36,11.08,11.16,364,11.26,11.19,27463,11.36,11.08,11.16,,
2023-03-07,11.19,11.17,5005,11.21,11.14,11.17,139,11.19,11.17,5005,11.21,11.14,11.17,,
2023-03-08,11.09,11.08,7481,11.16,11,11.08,122,11.09,11.08,7481,11.16,11,11.08,,
2023-03-09,11.03,10.95,9234,11.1,10.91,10.97,212,11.03,10.95,9234,11.1,10.91,10.97,,
2023-03-10,10.91,10.89,12396,11.12,10.52,10.86,291,10.91,10.89,12396,11.12,10.52,10.86,,
2023-03-13,10.72,10.15,15138,10.72,10.05,10.23,269,10.72,10.15,15138,10.72,10.05,10.23,,
2023-03-14,10.39,10.22,16680,10.41,10.22,10.31,354,10.39,10.22,16680,10.41,10.22,10.31,,
2023-03-15,10.15,10.16,13287,10.2,10.06,10.15,196,10.15,10.16,13287,10.2,10.06,10.15,,
2023-03-16,10.16,9.995,30591,10.18,9.795,10.03,336,10.16,9.995,30591,10.18,9.795,10.03,,
2023-03-17,9.875,9.805,63809,10,9.755,9.845,396,9.875,9.805,63809,10,9.755,9.845,,
2023-03-20,9.915,10,16883,10,9.895,9.962,319,9.915,10,16883,10,9.895,9.962,,
2023-03-21,9.945,9.995,21275,10,9.945,9.993,175,9.945,9.995,21275,10,9.945,9.993,,
2023-03-22,9.927,9.925,10097,10,9.875,9.919,151,9.927,9.925,10097,10,9.875,9.919,,
2023-03-23,9.84,9.885,8639,9.905,9.815,9.88,119,9.84,9.885,8639,9.905,9.815,9.88,,
2023-03-24,9.85,9.895,6221,9.895,9.85,9.89,123,9.85,9.895,6221,9.895,9.85,9.89,,
2023-03-27,9.818,9.845,10933,9.905,9.765,9.811,170,9.818,9.845,10933,9.905,9.765,9.811,,
2023-03-28,9.76,9.895,5609,9.905,9.76,9.885,89,9.76,9.895,5609,9.905,9.76,9.885,,
2023-03-29,9.785,9.895,5625,9.905,9.785,9.884,97,9.785,9.895,5625,9.905,9.785,9.884,,
2023-03-30,9.904,9.854,7695,9.904,9.765,9.85,115,9.904,9.854,7695,9.904,9.765,9.85,,
2023-03-31,9.834,9.864,18178,9.864,9.794,9.854,220,9.834,9.864,18178,9.864,9.794,9.854,,
