Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.78,17.96,668986,17.96,17.53,17.78,10161,17.78,17.96,668986,17.96,17.53,17.78,,
2023-03-02,17.83,18.03,501884,18.05,17.71,17.95,8073,17.83,18.03,501884,18.05,17.71,17.95,,
2023-03-03,18.18,18.11,604055,18.21,17.9,18.1,10022,18.18,18.11,604055,18.21,17.9,18.1,,
2023-03-06,18.07,17.48,903570,18.12,17.27,17.61,13198,18.07,17.48,903570,18.12,17.27,17.61,,
2023-03-07,17.44,17,822286,17.52,16.94,17.06,9950,17.44,17,822286,17.52,16.94,17.06,,
2023-03-08,16.47,17.1,695272,17.19,16.41,17.08,10177,16.47,17.1,695272,17.19,16.41,17.08,,
2023-03-09,17.08,17,903174,17.38,16.93,17.13,10399,17.08,17,903174,17.38,16.93,17.13,,
2023-03-10,16.92,16.77,762988,16.97,16.56,16.76,10317,16.92,16.77,762988,16.97,16.56,16.76,,
2023-03-13,16.56,16.88,719152,17.06,16.37,16.87,12001,16.56,16.88,719152,17.06,16.37,16.87,,
2023-03-14,17.33,16.98,922983,17.69,16.74,17.07,11535,17.33,16.98,922983,17.69,16.74,17.07,,
2023-03-15,16.61,17.2,777524,17.22,16.53,17.04,12314,16.61,17.2,777524,17.22,16.53,17.04,,
2023-03-16,17.03,17.14,734791,17.34,16.73,17.15,11185,17.03,17.14,734791,17.34,16.73,17.15,,
2023-03-17,17.02,16.76,1732672,17.05,16.75,16.81,8805,17.02,16.76,1732672,17.05,16.75,16.81,,
2023-03-20,16.89,16.81,592873,17.2,16.64,16.86,9291,16.89,16.81,592873,17.2,16.64,16.86,,
2023-03-21,17.02,16.47,1112066,17.24,16.39,16.59,14428,17.02,16.47,1112066,17.24,16.39,16.59,,
2023-03-22,16.44,16.16,609536,16.71,16.16,16.41,10906,16.44,16.16,609536,16.71,16.16,16.41,,
2023-03-23,16.25,16.08,468530,16.38,16,16.17,7679,16.25,16.08,468530,16.38,16,16.17,,
2023-03-24,16.04,16.53,571858,16.53,16,16.4,7181,16.04,16.53,571858,16.53,16,16.4,,
2023-03-27,16.67,16.66,388999,16.84,16.58,16.68,6249,16.67,16.66,388999,16.84,16.58,16.68,,
2023-03-28,16.63,16.26,1930091,16.86,16.17,16.38,13587,16.63,16.26,1930091,16.86,16.17,16.38,,
2023-03-29,16.46,16.36,2139244,16.46,16.15,16.28,13309,16.46,16.36,2139244,16.46,16.15,16.28,,
2023-03-30,16.55,16.62,991841,16.87,16.53,16.66,11104,16.55,16.62,991841,16.87,16.53,16.66,,
2023-03-31,16.76,17.16,824932,17.27,16.74,17.12,10472,16.76,17.16,824932,17.27,16.74,17.12,,
