Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.71,1.78,35985,1.8,1.71,1.788,184,30.78,32.04,1999,32.4,30.78,32.18,,
2023-03-02,1.726,1.75,16903,1.761,1.71,1.743,202,31.07,31.5,939,31.7,30.78,31.37,,
2023-03-03,1.71,1.66,45399,1.78,1.65,1.71,209,30.78,29.88,2522,32.04,29.7,30.78,,
2023-03-06,1.62,1.85,49762,1.953,1.62,1.806,409,29.16,33.3,2765,35.15,29.16,32.51,,
2023-03-07,1.84,2,129292,2.025,1.82,1.919,442,33.12,36,7183,36.45,32.76,34.54,,
2023-03-08,1.936,1.91,105106,2.03,1.8,1.935,334,34.85,34.38,5839,36.54,32.4,34.83,,
2023-03-09,1.98,2.086,52550,2.09,1.82,2.01,319,35.64,37.55,2919,37.62,32.76,36.18,,
2023-03-10,2.031,1.981,103809,2.051,1.861,1.957,587,36.56,35.66,5767,36.92,33.5,35.23,,
2023-03-13,2.001,2.181,93739,2.321,1.951,2.138,421,36.02,39.26,5208,41.78,35.12,38.48,,
2023-03-14,2.311,2.361,155343,2.401,2.221,2.343,606,41.6,42.5,8630,43.22,39.98,42.17,,
2023-03-15,2.221,2.251,54433,2.321,2.081,2.208,337,39.98,40.52,3024,41.78,37.46,39.74,,
2023-03-16,2.201,2.221,23222,2.288,2.181,2.208,148,39.62,39.98,1290,41.18,39.26,39.74,,
2023-03-17,2.341,2.211,45488,2.341,2.181,2.257,219,42.14,39.8,2527,42.14,39.26,40.63,,
2023-03-20,2.171,2.091,72959,2.194,1.991,2.109,452,39.08,37.64,4053,39.49,35.84,37.96,,
2023-03-21,2.071,2.211,65321,2.231,2.071,2.228,458,37.28,39.8,3629,40.16,37.28,40.1,,
2023-03-22,2.361,1.991,6302778,3.322,1.901,2.87,24588,42.5,35.84,350154,59.8,34.22,51.66,,
2023-03-23,2.061,2.241,1337272,2.531,1.911,2.269,6555,37.1,40.34,74293,45.56,34.4,40.84,,
2023-03-24,2.081,2.441,455877,2.801,2.081,2.483,2691,37.46,43.94,25327,50.42,37.46,44.69,,
2023-03-27,2.521,2.881,479696,2.901,2.393,2.649,2150,45.38,51.86,26650,52.22,43.07,47.68,,
2023-03-28,2.901,2.761,233354,2.901,2.511,2.692,1071,52.22,49.7,12964,52.22,45.2,48.46,,
2023-03-29,2.641,2.781,186587,2.781,2.551,2.703,990,47.54,50.06,10366,50.06,45.92,48.65,,
2023-03-30,2.721,2.951,161451,3.001,2.691,2.89,891,48.98,53.12,8970,54.02,48.44,52.02,,
2023-03-31,2.981,3.101,201130,3.321,2.911,3.149,1110,53.66,55.82,11174,59.78,52.4,56.68,,
