Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.99,50.23,208340,50.61,49.67,50.19,5225,49.99,50.23,208340,50.61,49.67,50.19,,
2023-03-02,50.11,50.2,218786,50.38,49.59,50.01,5285,50.11,50.2,218786,50.38,49.59,50.01,,
2023-03-03,50.54,50.28,162706,50.86,49.73,50.2,3424,50.54,50.28,162706,50.86,49.73,50.2,,
2023-03-06,50.21,50.28,248909,50.34,49.89,50.2,4095,50.21,50.28,248909,50.34,49.89,50.2,,
2023-03-07,50.36,49.49,301617,50.39,48.89,49.53,4563,50.36,49.49,301617,50.39,48.89,49.53,,
2023-03-08,49.56,49.26,229772,49.75,49.09,49.38,4833,49.56,49.26,229772,49.75,49.09,49.38,,
2023-03-09,49.42,48.63,245425,49.54,48.55,48.97,3985,49.42,48.63,245425,49.54,48.55,48.97,,
2023-03-10,48.44,47.81,277806,48.44,47.49,47.82,4748,48.44,47.81,277806,48.44,47.49,47.82,,
2023-03-13,47.18,47.07,276720,48.42,46.9,47.48,4701,47.18,47.07,276720,48.42,46.9,47.48,,
2023-03-14,47.9,48.07,324059,48.46,47.55,48.04,4631,47.9,48.07,324059,48.46,47.55,48.04,,
2023-03-15,47.29,47.26,214220,47.39,46.7,47.09,4634,47.29,47.26,214220,47.39,46.7,47.09,,
2023-03-16,46.81,48,227011,48.25,46.74,47.76,4065,46.81,48,227011,48.25,46.74,47.76,,
2023-03-17,47.8,47.14,420984,47.8,47.06,47.29,3896,47.8,47.14,420984,47.8,47.06,47.29,,
2023-03-20,47.52,47.73,158321,48.22,47.49,47.82,3131,47.52,47.73,158321,48.22,47.49,47.82,,
2023-03-21,48.32,48.65,163170,48.67,48.09,48.42,3210,48.32,48.65,163170,48.67,48.09,48.42,,
2023-03-22,48.72,47.51,220823,48.9,47.48,48.17,4115,48.72,47.51,220823,48.9,47.48,48.17,,
2023-03-23,47.58,46.72,170645,47.64,46.56,46.99,3571,47.58,46.72,170645,47.64,46.56,46.99,,
2023-03-24,46.5,47.88,223762,47.97,46.32,47.52,4696,46.5,47.88,223762,47.97,46.32,47.52,,
2023-03-27,48.38,48.73,191490,48.93,47.85,48.59,4539,48.38,48.73,191490,48.93,47.85,48.59,,
2023-03-28,48.48,48.99,203580,49.36,48.48,48.99,3501,48.48,48.99,203580,49.36,48.48,48.99,,
2023-03-29,49.24,49.3,145854,49.47,48.89,49.16,2390,49.24,49.3,145854,49.47,48.89,49.16,,
2023-03-30,49.47,49.09,119964,49.57,48.92,49.23,2544,49.47,49.09,119964,49.57,48.92,49.23,,
2023-03-31,49.37,49.51,187593,49.61,49.17,49.43,2638,49.37,49.51,187593,49.61,49.17,49.43,,
